TimeStamp,X,Y,Event
14:15:29.4415,512.3,246.3,saccade
14:15:29.442,511.7,248.1,saccade
14:15:29.4425,511.8,250.5,saccade
14:15:29.4429,512.5,252.6,saccade
14:15:29.4434,513.9,252.6,saccade
14:15:29.4439,514.7,251.1,saccade
14:15:29.4443,515.4,249.4,saccade
14:15:29.4447,515.6,248.3,fixation
14:15:29.4452,515.8,247.9,fixation
14:15:29.4457,514.1,247.1,fixation
14:15:29.4461,512.4,245.8,fixation
14:15:29.4466,510.5,245.1,fixation
14:15:29.4471,509.7,246.1,fixation
14:15:29.4475,508.1,251.0,fixation
14:15:29.448,508.2,256.3,fixation
14:15:29.4485,510.9,251.1,fixation
14:15:29.4489,513.5,242.3,fixation
14:15:29.4493,513.4,239.2,fixation
14:15:29.4498,511.8,244.8,fixation
14:15:29.4503,510.8,250.6,fixation
14:15:29.4507,510.9,250.5,fixation
14:15:29.4512,510.9,250.1,fixation
14:15:29.4517,511.8,244.3,fixation
14:15:29.4521,511.5,238.3,fixation
14:15:29.4526,509.2,243.8,fixation
14:15:29.4531,507.2,254.9,fixation
14:15:29.4535,507.4,266.2,fixation
14:15:29.4539,509.7,266.0,fixation
14:15:29.4544,512.3,261.5,fixation
14:15:29.4549,513.9,256.5,fixation
14:15:29.4553,515.5,251.1,fixation
14:15:29.4558,515.7,249.5,fixation
14:15:29.4563,515.7,249.5,fixation
14:15:29.4567,515.6,250.2,fixation
14:15:29.4572,515.4,251.2,fixation
14:15:29.4577,515.5,250.7,fixation
14:15:29.4581,515.6,250.1,fixation
14:15:29.4586,515.2,249.4,fixation
14:15:29.4591,514.6,249.3,fixation
14:15:29.4596,514.1,249.1,fixation
14:15:29.4600,514.1,248.8,fixation
14:15:29.4605,513.7,250.1,fixation
14:15:29.461,513.2,251.6,fixation
14:15:29.4614,513.0,253.4,fixation
14:15:29.4619,513.7,253.7,fixation
14:15:29.4624,514.0,254.0,fixation
14:15:29.4628,513.8,254.3,fixation
14:15:29.4633,514.1,254.8,fixation
14:15:29.4638,516.2,252.8,fixation
14:15:29.4642,518.8,249.7,fixation
