TimeStamp,X,Y,Event
14:46:35.7689,132.1,188.2,fixation
14:46:35.7694,134.3,185.2,fixation
14:46:35.7699,136.6,182.1,fixation
14:46:35.7704,136.8,184.5,fixation
14:46:35.7709,133.8,189.8,fixation
14:46:35.7714,130.5,194.5,fixation
14:46:35.7719,129.2,193.8,fixation
14:46:35.7724,128.8,194.6,fixation
14:46:35.7729,128.8,196.1,fixation
14:46:35.7734,130.6,192.8,fixation
14:46:35.7739,132.5,188.2,fixation
14:46:35.7744,132.7,188.5,fixation
14:46:35.7749,131.2,193.5,fixation
14:46:35.7754,130.6,197.2,fixation
14:46:35.7759,131.7,193.6,fixation
14:46:35.7764,132.8,189.2,fixation
14:46:35.7769,133.1,186.1,fixation
14:46:35.7774,133.9,184.1,fixation
14:46:35.7779,134.5,182.8,fixation
14:46:35.7784,134.8,181.8,fixation
14:46:35.7789,134.1,182.2,fixation
14:46:35.7794,132.2,185.8,fixation
14:46:35.7799,130.8,189.3,fixation
14:46:35.7804,129.8,192.7,fixation
14:46:35.7809,130.0,192.7,fixation
14:46:35.7814,131.1,192.9,fixation
14:46:35.7819,132.4,191.8,fixation
14:46:35.7824,132.8,190.6,fixation
14:46:35.7829,131.6,191.6,fixation
14:46:35.7834,129.4,193.7,fixation
14:46:35.7839,128.6,194.8,fixation
14:46:35.7844,129.3,189.8,fixation
14:46:35.7849,130.8,184.9,fixation
14:46:35.7854,131.5,181.7,fixation
14:46:35.7859,131.1,182.8,fixation
14:46:35.7864,130.4,185.6,fixation
14:46:35.7869,129.6,190.1,fixation
14:46:35.7874,128.8,194.6,fixation
14:46:35.7879,128.6,197.6,fixation
14:46:35.7884,129.1,197.4,fixation
14:46:35.7889,129.9,195.8,fixation
14:46:35.7894,131.7,187.7,fixation
14:46:35.7899,133.1,180.4,fixation
14:46:35.7904,133.6,177.5,fixation
14:46:35.7909,133.0,180.3,fixation
14:46:35.7914,132.4,183.0,fixation
14:46:35.7919,130.8,187.3,fixation
14:46:35.7924,129.0,192.5,fixation
14:46:35.7929,128.0,198.4,fixation
14:46:35.7934,128.8,199.2,fixation
14:46:35.7939,128.8,196.6,fixation
14:46:35.7944,128.6,190.0,fixation
14:46:35.7949,130.0,183.5,fixation
14:46:35.7954,132.0,181.1,fixation
14:46:35.7959,131.8,182.3,fixation
14:46:35.7964,130.0,183.1,fixation
14:46:35.7969,128.4,183.2,fixation
14:46:35.7974,128.7,184.6,fixation
14:46:35.7979,129.4,186.4,fixation
14:46:35.7984,129.9,189.4,fixation
14:46:35.7989,129.8,190.8,fixation
14:46:35.7994,129.1,192.1,fixation
14:46:35.7999,128.4,192.2,fixation
14:46:35.8004,127.5,193.4,fixation
14:46:35.8009,125.2,194.8,fixation
14:46:35.8014,123.3,196.3,fixation
14:46:35.8019,123.4,190.6,fixation
14:46:35.8024,125.1,184.8,fixation
14:46:35.8029,125.9,184.1,fixation
14:46:35.8034,126.3,189.2,fixation
14:46:35.8039,127.4,191.5,fixation
14:46:35.8044,129.4,188.8,fixation
14:46:35.8049,129.3,186.4,fixation
14:46:35.8054,126.9,187.2,fixation
14:46:35.8059,124.2,189.4,fixation
14:46:35.8064,124.3,191.3,fixation
14:46:35.8069,125.5,192.4,fixation
14:46:35.8074,125.9,192.2,fixation
14:46:35.8079,124.8,191.8,fixation
14:46:35.8084,123.6,192.5,fixation
14:46:35.8089,125.5,193.4,fixation
14:46:35.8094,127.6,194.3,fixation
14:46:35.8099,128.0,194.7,fixation
14:46:35.8104,126.1,194.9,fixation
14:46:35.8109,127.0,188.8,fixation
14:46:35.8114,132.1,183.6,fixation
14:46:35.8119,137.1,179.1,fixation
14:46:35.8124,135.5,184.2,fixation
14:46:35.8129,131.6,188.3,fixation
14:46:35.8134,127.9,192.0,fixation
14:46:35.8139,127.9,191.8,fixation
14:46:35.8144,126.8,191.5,fixation
14:46:35.8149,125.7,190.8,fixation
14:46:35.8154,125.7,192.3,fixation
14:46:35.8159,126.9,193.8,fixation
14:46:35.8164,128.6,195.2,fixation
14:46:35.8169,129.0,194.9,fixation
14:46:35.8174,129.4,194.6,fixation
14:46:35.8179,129.3,194.4,fixation
14:46:35.8184,130.0,191.8,fixation
14:46:35.8189,131.7,185.5,fixation
14:46:35.8194,133.5,179.2,fixation
14:46:35.8199,133.4,179.4,fixation
14:46:35.8204,131.9,183.1,fixation
14:46:35.8209,131.4,186.9,fixation
14:46:35.8214,131.6,187.0,fixation
14:46:35.8219,132.0,188.7,fixation
14:46:35.8224,132.5,190.4,fixation
14:46:35.8229,133.0,191.2,fixation
14:46:35.8234,133.3,189.6,fixation
14:46:35.8239,132.3,187.8,fixation
14:46:35.8244,131.7,191.5,fixation
14:46:35.8249,131.5,196.1,fixation
14:46:35.8254,131.9,198.8,fixation
14:46:35.8259,132.4,196.9,fixation
14:46:35.8264,132.9,195.0,fixation
14:46:35.8269,132.1,194.0,fixation
14:46:35.8274,131.2,192.2,fixation
14:46:35.8279,130.2,190.5,fixation
14:46:35.8284,130.1,189.9,fixation
14:46:35.8289,130.9,188.8,fixation
14:46:35.8294,132.0,187.5,fixation
14:46:35.8299,132.9,187.5,fixation
14:46:35.8304,131.2,188.8,fixation
14:46:35.8309,129.5,190.2,fixation
14:46:35.8314,131.6,185.5,fixation
14:46:35.8319,135.2,181.0,fixation
14:46:35.8324,137.4,180.5,fixation
14:46:35.8329,135.2,186.1,fixation
14:46:35.8334,133.7,191.8,fixation
14:46:35.8339,133.5,193.8,fixation
14:46:35.8344,133.9,194.2,fixation
14:46:35.8349,133.5,193.6,fixation
14:46:35.8354,133.1,192.7,fixation
14:46:35.8359,132.5,194.0,fixation
14:46:35.8364,132.0,196.0,fixation
14:46:35.8369,132.1,197.9,fixation
14:46:35.8374,132.5,197.6,fixation
14:46:35.8379,131.5,197.6,fixation
14:46:35.8384,130.0,197.8,fixation
14:46:35.8389,128.8,197.7,fixation
14:46:35.8394,129.4,197.1,fixation
14:46:35.8399,131.2,194.6,fixation
14:46:35.8404,132.7,192.6,fixation
14:46:35.8409,131.3,193.8,fixation
14:46:35.8414,128.5,196.7,fixation
14:46:35.8419,126.2,197.3,fixation
14:46:35.8424,126.7,195.0,fixation
14:46:35.8429,127.3,192.7,fixation
14:46:35.8434,129.8,193.0,fixation
14:46:35.8439,132.2,193.3,fixation
14:46:35.8444,134.5,193.3,fixation
14:46:35.8449,134.5,193.2,fixation
14:46:35.8454,133.6,193.0,fixation
14:46:35.8459,133.0,193.0,fixation
14:46:35.8464,132.3,193.3,fixation
14:46:35.8469,131.6,193.7,fixation
14:46:35.8474,130.6,193.9,fixation
14:46:35.8479,129.7,193.7,fixation
14:46:35.8484,130.1,193.5,fixation
14:46:35.8489,130.1,195.3,fixation
14:46:35.8494,128.9,198.9,fixation
14:46:35.8499,127.8,202.6,fixation
14:46:35.8504,127.4,202.6,fixation
14:46:35.8509,126.9,201.4,fixation
14:46:35.8514,126.0,200.6,fixation
14:46:35.8519,125.6,201.7,fixation
14:46:35.8524,126.4,203.6,fixation
14:46:35.8529,126.6,205.1,fixation
14:46:35.8534,125.3,206.5,fixation
14:46:35.8539,125.0,201.5,fixation
14:46:35.8544,125.2,196.5,fixation
14:46:35.8549,127.3,191.9,fixation
14:46:35.8554,128.7,192.5,fixation
14:46:35.8559,129.6,196.3,fixation
14:46:35.8564,127.6,199.6,fixation
14:46:35.8569,125.7,200.9,fixation
14:46:35.8574,125.4,199.0,fixation
14:46:35.8579,126.7,197.1,fixation
14:46:35.8584,127.8,196.6,fixation
14:46:35.8589,129.1,196.1,fixation
14:46:35.8594,130.4,195.8,fixation
14:46:35.8599,131.8,195.7,fixation
14:46:35.8604,132.0,195.3,fixation
14:46:35.8609,130.7,194.9,fixation
14:46:35.8614,130.1,195.4,fixation
14:46:35.8619,129.4,196.2,fixation
14:46:35.8624,131.2,197.3,fixation
14:46:35.8629,131.6,200.8,fixation
14:46:35.8634,130.3,204.2,fixation
14:46:35.8639,128.1,207.5,fixation
14:46:35.8644,127.2,207.4,fixation
14:46:35.8649,128.5,203.7,fixation
14:46:35.8654,129.6,200.6,fixation
14:46:35.8659,130.8,197.4,fixation
14:46:35.8664,132.5,192.1,fixation
14:46:35.8669,132.3,186.1,fixation
14:46:35.8674,130.7,184.2,fixation
14:46:35.8679,127.6,188.9,fixation
14:46:35.8684,126.2,194.5,fixation
14:46:35.8689,125.6,195.9,fixation
14:46:35.8694,126.1,194.0,fixation
14:46:35.8699,127.2,191.2,fixation
14:46:35.8704,127.9,188.4,fixation
14:46:35.8709,127.5,189.8,fixation
14:46:35.8714,126.3,191.2,fixation
14:46:35.8719,125.8,192.7,fixation
14:46:35.8724,125.4,193.2,fixation
14:46:35.8729,123.8,193.6,fixation
14:46:35.8734,122.0,194.0,fixation
14:46:35.8739,122.1,194.3,fixation
14:46:35.8744,124.2,194.8,fixation
14:46:35.8749,126.3,195.3,fixation
14:46:35.8754,126.5,195.7,fixation
14:46:35.8759,128.2,196.6,fixation
14:46:35.8764,129.7,197.8,fixation
14:46:35.8769,131.0,198.7,fixation
14:46:35.8774,131.2,195.5,fixation
14:46:35.8779,132.8,192.2,fixation
14:46:35.8784,134.7,189.6,fixation
14:46:35.8789,135.4,193.2,fixation
14:46:35.8794,134.8,196.7,fixation
14:46:35.8799,134.4,195.3,fixation
14:46:35.8804,134.2,189.6,fixation
14:46:35.8809,134.1,183.9,fixation
14:46:35.8814,133.8,182.0,fixation
14:46:35.8819,132.3,181.7,fixation
14:46:35.8824,130.0,185.1,fixation
14:46:35.8829,130.3,188.9,fixation
14:46:35.8834,132.3,192.9,fixation
14:46:35.8839,135.1,191.8,fixation
14:46:35.8844,135.5,189.7,fixation
14:46:35.8849,134.5,187.4,fixation
14:46:35.8854,133.2,186.8,fixation
14:46:35.8859,131.8,187.4,fixation
14:46:35.8864,129.9,192.8,fixation
14:46:35.8869,128.1,197.9,fixation
14:46:35.8874,127.5,202.4,fixation
14:46:35.8879,128.7,201.7,fixation
14:46:35.8884,129.1,201.0,fixation
14:46:35.8889,128.4,200.6,fixation
14:46:35.8894,127.6,200.7,fixation
14:46:35.8899,127.0,197.4,fixation
14:46:35.8904,126.4,194.0,fixation
14:46:35.8909,125.4,190.5,fixation
14:46:35.8914,125.1,189.8,fixation
14:46:35.8919,127.0,188.8,fixation
14:46:35.8924,129.2,187.8,fixation
14:46:35.8929,131.4,187.5,fixation
14:46:35.8934,131.2,190.8,fixation
14:46:35.8939,131.2,193.4,fixation
14:46:35.8944,128.7,195.1,fixation
14:46:35.8949,126.5,192.9,fixation
14:46:35.8954,127.0,191.4,fixation
14:46:35.8959,130.0,190.3,fixation
14:46:35.8964,134.7,185.8,fixation
14:46:35.8969,136.5,181.3,fixation
14:46:35.8974,137.4,178.7,fixation
14:46:35.8979,135.8,181.7,fixation
14:46:35.8984,132.1,185.3,fixation
14:46:35.8989,128.3,188.2,fixation
14:46:35.8994,125.2,190.5,fixation
14:46:35.8999,125.5,192.4,fixation
14:46:35.9004,127.5,194.3,fixation
14:46:35.9009,129.7,195.5,fixation
14:46:35.9014,131.2,196.7,fixation
14:46:35.9019,132.4,195.1,fixation
14:46:35.9024,133.6,193.4,fixation
14:46:35.9029,132.4,194.8,fixation
14:46:35.9034,130.7,197.8,fixation
14:46:35.9039,128.6,200.5,fixation
14:46:35.9044,128.4,198.1,fixation
14:46:35.9049,127.8,195.9,fixation
14:46:35.9054,127.9,194.1,fixation
14:46:35.9059,127.7,194.3,fixation
14:46:35.9064,127.8,195.4,fixation
14:46:35.9069,127.6,197.3,fixation
14:46:35.9074,128.7,198.8,fixation
14:46:35.9079,130.7,199.3,fixation
14:46:35.9084,132.4,199.9,fixation
14:46:35.9089,132.6,200.4,fixation
14:46:35.9094,132.1,200.9,fixation
14:46:35.9099,131.8,202.3,fixation
14:46:35.9104,131.8,203.1,fixation
14:46:35.9109,131.8,204.2,fixation
14:46:35.9114,132.3,203.3,fixation
