TimeStamp,X,Y,Event
10:19:09.5274,349.1,263.1,fixation
10:19:9.5279,348.9,263.3,fixation
10:19:9.52840,348.7,263.3,fixation
10:19:9.5289,348.8,263.3,fixation
10:19:9.5294,349.5,261.3,fixation
10:19:9.52990,350.3,259.1,fixation
10:19:9.5304,349.9,256.8,fixation
10:19:9.5309,348.8,256.2,fixation
10:19:9.53140,348.7,256.0,fixation
10:19:9.5319,349.7,256.1,fixation
10:19:9.5324,350.7,257.0,fixation
10:19:9.53290,350.3,258.7,fixation
10:19:9.5334,349.8,260.1,fixation
10:19:9.53390,349.6,261.0,fixation
10:19:9.5344,349.7,260.8,fixation
10:19:9.5349,350.2,260.5,fixation
10:19:9.53540,351.0,260.3,fixation
10:19:9.5359,351.7,259.9,fixation
10:19:9.5364,351.6,259.7,fixation
10:19:9.53690,351.2,260.6,fixation
10:19:9.5374,350.8,261.8,fixation
10:19:9.5379,351.2,262.8,fixation
10:19:9.53840,351.7,262.0,fixation
10:19:9.5389,352.2,261.2,fixation
10:19:9.5394,352.0,260.3,fixation
10:19:9.53990,352.2,259.6,fixation
10:19:9.5404,352.4,259.2,fixation
10:19:9.5409,352.9,259.2,fixation
10:19:9.54140,353.7,259.6,fixation
10:19:9.5419,354.6,259.1,fixation
10:19:9.5424,355.3,258.6,fixation
10:19:9.54290,355.0,258.7,fixation
10:19:9.5434,354.2,259.2,fixation
10:19:9.5439,353.7,259.8,fixation
10:19:9.54440,353.4,259.7,fixation
10:19:9.5449,353.5,259.4,fixation
10:19:9.5454,354.3,259.3,fixation
10:19:9.54590,355.2,259.3,fixation
10:19:9.5464,355.9,259.9,fixation
10:19:9.5469,355.2,260.4,fixation
10:19:9.54740,354.6,259.3,fixation
10:19:9.5479,355.0,257.9,fixation
10:19:9.5484,356.0,256.4,fixation
10:19:9.54890,356.9,256.4,fixation
10:19:9.5494,356.8,256.5,fixation
10:19:9.54990,356.2,256.8,fixation
10:19:9.5504,355.4,258.2,fixation
10:19:9.5509,354.4,259.4,fixation
10:19:9.55140,353.9,260.6,fixation
10:19:9.5519,353.6,260.7,fixation
10:19:9.5524,354.0,262.4,fixation
10:19:9.55290,354.5,264.1,fixation
10:19:9.5534,355.8,265.0,fixation
10:19:9.5539,356.6,263.7,fixation
10:19:9.55440,357.2,262.3,fixation
10:19:9.5549,356.9,261.4,fixation
10:19:9.5554,356.4,262.9,fixation
10:19:9.55590,355.6,264.5,fixation
10:19:9.5564,354.5,264.4,fixation
10:19:9.5569,353.7,262.4,fixation
10:19:9.55740,353.5,260.5,fixation
10:19:9.5579,353.5,260.4,fixation
