TimeStamp,X,Y,Event
12:33:36.5786,577.3,283.4,fixation
12:33:36.5791,576.9,283.6,fixation
12:33:36.5796,577.1,283.5,fixation
12:33:36.5801,577.9,283.2,fixation
12:33:36.5806,578.6,283.5,fixation
12:33:36.5811,578.1,284.1,fixation
12:33:36.5816,577.2,284.7,fixation
12:33:36.5821,577.0,284.0,fixation
12:33:36.5826,577.6,282.3,fixation
12:33:36.5831,577.9,280.5,fixation
12:33:36.5836,577.6,279.3,fixation
12:33:36.5841,577.4,279.3,fixation
12:33:36.5846,577.5,280.8,fixation
12:33:36.5851,577.4,282.1,fixation
12:33:36.5856,577.3,283.4,fixation
12:33:36.5861,578.2,284.3,fixation
12:33:36.5866,579.2,285.3,fixation
12:33:36.5871,579.4,285.9,fixation
12:33:36.5876,578.6,285.9,fixation
12:33:36.5881,578.1,285.9,fixation
12:33:36.5886,578.6,286.3,fixation
12:33:36.5891,579.1,285.2,fixation
12:33:36.5896,579.5,284.1,fixation
12:33:36.5901,579.6,283.0,fixation
12:33:36.5906,579.7,283.0,fixation
12:33:36.5911,579.6,283.6,fixation
12:33:36.5916,579.5,284.8,fixation
12:33:36.5921,579.7,285.5,fixation
12:33:36.5926,580.1,285.1,fixation
12:33:36.5931,580.6,284.0,fixation
12:33:36.5936,580.2,283.2,fixation
12:33:36.5941,579.7,282.9,fixation
12:33:36.5946,579.4,282.9,fixation
12:33:36.5951,579.4,283.8,fixation
12:33:36.5956,579.4,284.5,fixation
12:33:36.5961,579.7,284.8,fixation
12:33:36.5966,580.3,284.6,fixation
12:33:36.5971,580.8,284.5,fixation
12:33:36.5976,580.9,284.6,fixation
12:33:36.5981,579.7,284.7,fixation
12:33:36.5986,578.6,284.8,fixation
12:33:36.5991,577.7,284.5,fixation
12:33:36.5996,577.5,283.9,fixation
12:33:36.6001,577.3,283.7,fixation
12:33:36.6006,577.3,283.8,fixation
12:33:36.6011,577.4,284.0,fixation
12:33:36.6016,578.1,283.8,fixation
12:33:36.6021,578.8,283.6,fixation
12:33:36.6026,579.4,283.7,fixation
12:33:36.6031,579.5,283.7,fixation
12:33:36.6036,579.7,283.8,fixation
12:33:36.6041,579.9,284.0,fixation
12:33:36.6046,580.1,283.3,fixation
12:33:36.6051,579.6,282.5,fixation
12:33:36.6056,577.6,281.5,fixation
12:33:36.6061,575.6,281.4,fixation
12:33:36.6066,574.1,280.9,fixation
12:33:36.6071,574.5,280.5,fixation
12:33:36.6076,575.2,280.3,fixation
12:33:36.6081,575.9,280.9,fixation
12:33:36.6086,576.4,281.4,fixation
12:33:36.6091,576.7,282.0,fixation
12:33:36.6096,577.9,282.5,fixation
12:33:36.6101,578.9,282.9,fixation
12:33:36.6106,579.1,282.9,fixation
12:33:36.6111,578.6,282.4,fixation
12:33:36.6116,578.0,282.0,fixation
12:33:36.6121,578.0,281.8,fixation
12:33:36.6126,578.0,281.9,fixation
12:33:36.6131,577.7,282.0,fixation
12:33:36.6136,577.9,280.4,fixation
12:33:36.6141,578.5,278.8,fixation
12:33:36.6146,579.0,279.3,fixation
12:33:36.6151,579.0,281.3,fixation
12:33:36.6156,578.0,283.1,fixation
