TimeStamp,X,Y,Event
10:29:1.95464,705.5,794.4,fixation
10:29:1.95513,706.9,795.7,fixation
10:29:1.95563,707.9,796.7,fixation
10:29:1.95613,708.0,797.0,fixation
10:29:1.95662,708.3,796.9,fixation
10:29:1.95712,707.6,796.7,fixation
10:29:1.95762,706.9,796.7,fixation
10:29:1.95811,706.6,796.7,fixation
10:29:1.95861,705.4,796.5,fixation
10:29:1.95911,703.4,796.5,fixation
10:29:1.95960,705.0,798.3,fixation
10:29:1.9601,704.5,795.1,fixation
10:29:1.9606,705.0,794.3,fixation
10:29:1.96109,705.7,793.6,fixation
10:29:1.96159,705.1,793.5,fixation
10:29:1.96209,705.8,795.9,fixation
10:29:1.96258,707.0,796.9,fixation
10:29:1.96308,707.3,796.9,fixation
10:29:1.96357,708.2,797.6,fixation
10:29:1.96407,708.8,799.1,fixation
10:29:1.96457,708.6,799.2,fixation
10:29:1.96506,708.5,799.0,fixation
10:29:1.96556,708.0,799.2,fixation
10:29:1.96606,708.8,799.3,fixation
10:29:1.96655,709.9,799.3,fixation
10:29:1.96705,710.4,800.0,fixation
10:29:1.96755,710.1,798.8,fixation
10:29:1.96804,710.3,798.0,fixation
10:29:1.96854,712.6,800.7,fixation
10:29:1.96904,713.0,801.7,fixation
10:29:1.96953,712.5,802.7,fixation
10:29:1.97003,711.4,805.0,fixation
10:29:1.97053,710.1,805.6,fixation
10:29:1.97102,709.5,806.4,fixation
10:29:1.97152,708.5,806.0,fixation
10:29:1.97201,708.6,805.8,fixation
10:29:1.97251,710.1,807.1,fixation
10:29:1.97301,711.1,808.8,fixation
10:29:1.97350,710.2,808.7,fixation
10:29:1.974,708.9,807.7,fixation
10:29:1.9745,708.3,807.2,fixation
10:29:1.97499,707.0,807.1,fixation
10:29:1.97549,706.7,807.3,fixation
10:29:1.97599,705.9,806.9,fixation
10:29:1.97648,706.0,806.6,fixation
10:29:1.97698,706.3,807.7,fixation
10:29:1.97748,706.1,805.0,fixation
10:29:1.97797,706.5,803.6,fixation
10:29:1.97847,706.8,803.6,fixation
10:29:1.97897,707.0,805.2,fixation
10:29:1.97946,707.1,805.7,fixation
10:29:1.97996,708.2,806.9,fixation
10:29:1.98045,709.8,806.3,fixation
10:29:1.98095,710.4,805.7,fixation
10:29:1.98145,709.9,806.5,fixation
10:29:1.98194,709.7,806.7,fixation
10:29:1.98244,709.2,805.0,fixation
10:29:1.98294,708.7,807.3,fixation
10:29:1.98343,709.6,807.0,fixation
10:29:1.98393,711.6,806.4,fixation
10:29:1.98443,714.2,807.4,fixation
10:29:1.98492,714.8,811.4,fixation
10:29:1.98542,715.0,813.0,fixation
10:29:1.98592,715.3,811.7,fixation
10:29:1.98641,714.4,809.4,fixation
10:29:1.98691,713.8,808.2,fixation
10:29:1.98741,713.2,808.5,fixation
10:29:1.98790,712.5,808.8,saccade
10:29:1.9884,713.3,811.3,saccade
10:29:1.9889,713.1,814.2,saccade
10:29:1.98939,712.7,814.9,saccade
10:29:1.98989,708.9,805.0,saccade
10:29:1.99038,693.9,776.1,saccade
10:29:1.99088,674.2,734.1,saccade
10:29:1.99138,653.2,680.1,saccade
10:29:1.99187,629.2,615.4,saccade
10:29:1.99237,615.8,545.2,saccade
10:29:1.99287,603.5,478.0,saccade
10:29:1.99336,597.8,439.5,saccade
10:29:1.99386,603.7,414.6,saccade
10:29:1.99436,616.8,383.4,saccade
10:29:1.99485,632.1,362.0,saccade
10:29:1.99535,643.5,356.6,saccade
10:29:1.99585,654.6,356.5,saccade
10:29:1.99634,661.9,350.1,saccade
10:29:1.99684,666.7,339.1,saccade
10:29:1.99734,666.3,335.2,saccade
10:29:1.99783,655.1,339.1,saccade
10:29:1.99833,638.6,344.7,saccade
10:29:1.99882,623.6,349.2,saccade
10:29:1.99932,614.4,350.6,saccade
10:29:1.99982,610.5,351.3,saccade
10:29:2.00032,609.1,349.8,saccade
10:29:2.00082,610.3,348.0,saccade
10:29:2.00132,614.1,348.0,fixation
10:29:2.00182,619.7,347.2,fixation
10:29:2.00232,624.6,345.8,fixation
10:29:2.00282,626.4,340.5,fixation
10:29:2.00332,627.5,333.0,fixation
10:29:2.00382,627.7,326.3,fixation
10:29:2.00432,626.6,321.5,fixation
10:29:2.00482,625.3,318.8,fixation
10:29:2.00532,625.0,318.6,fixation
10:29:2.00582,625.0,320.1,fixation
10:29:2.00632,624.9,322.8,fixation
10:29:2.00682,624.6,325.2,fixation
10:29:2.00732,623.3,325.9,fixation
10:29:2.00782,621.0,327.1,fixation
10:29:2.00832,618.3,328.6,fixation
10:29:2.00882,616.1,329.2,fixation
10:29:2.00932,614.7,328.6,fixation
10:29:2.00982,613.9,328.4,fixation
10:29:2.01032,614.7,328.6,fixation
10:29:2.01082,615.4,328.8,fixation
10:29:2.01132,614.4,328.8,fixation
10:29:2.01182,614.0,328.9,fixation
10:29:2.01232,614.9,330.7,fixation
10:29:2.01282,615.4,332.1,fixation
10:29:2.01332,615.9,331.9,fixation
10:29:2.01382,616.1,331.6,fixation
10:29:2.01432,616.9,331.9,fixation
10:29:2.01482,617.9,333.1,fixation
10:29:2.01532,618.6,333.1,fixation
10:29:2.01582,619.4,333.2,fixation
10:29:2.01632,618.8,333.8,fixation
10:29:2.01682,617.3,332.7,fixation
10:29:2.01732,616.8,332.0,fixation
10:29:2.01782,616.7,332.1,fixation
10:29:2.01832,617.5,332.1,fixation
10:29:2.01882,619.1,332.0,fixation
10:29:2.01932,620.3,332.7,fixation
10:29:2.01982,620.9,333.5,fixation
10:29:2.02032,620.6,333.9,fixation
10:29:2.02082,619.3,333.8,fixation
10:29:2.02132,618.2,333.4,fixation
10:29:2.02182,615.9,332.7,fixation
10:29:2.02232,615.4,332.7,fixation
10:29:2.02282,615.4,333.3,fixation
10:29:2.02332,615.6,333.8,fixation
10:29:2.02382,615.5,334.0,fixation
10:29:2.02432,614.6,334.6,fixation
10:29:2.02482,613.6,334.7,fixation
10:29:2.02532,612.7,334.5,fixation
10:29:2.02582,611.5,334.1,fixation
10:29:2.02632,612.6,333.9,fixation
10:29:2.02682,613.8,333.8,fixation
10:29:2.02732,612.8,333.6,fixation
10:29:2.02782,612.7,333.7,fixation
10:29:2.02832,612.5,335.5,fixation
10:29:2.02882,611.9,336.3,fixation
10:29:2.02932,611.6,336.1,fixation
10:29:2.02982,611.5,336.4,fixation
10:29:2.03032,611.2,336.9,saccade
10:29:2.03082,610.9,336.4,saccade
10:29:2.03132,610.1,336.0,saccade
10:29:2.03182,607.6,335.1,saccade
10:29:2.03232,602.2,327.3,saccade
10:29:2.03282,589.5,312.0,saccade
10:29:2.03332,569.3,300.6,saccade
10:29:2.03382,545.4,281.4,saccade
10:29:2.03432,521.5,256.7,saccade
10:29:2.03482,500.9,237.9,saccade
10:29:2.03532,484.8,229.1,saccade
10:29:2.03582,479.2,232.0,saccade
10:29:2.03632,485.9,243.6,saccade
10:29:2.03682,496.8,259.1,saccade
10:29:2.03732,507.4,270.5,saccade
10:29:2.03782,515.2,275.5,saccade
10:29:2.03832,519.6,274.0,saccade
10:29:2.03882,520.9,269.5,saccade
10:29:2.03932,520.8,265.4,saccade
10:29:2.03982,520.8,262.3,fixation
10:29:2.04032,519.0,260.6,fixation
10:29:2.04082,514.7,258.9,fixation
10:29:2.04132,510.6,260.7,fixation
10:29:2.04182,508.2,260.6,fixation
10:29:2.04232,506.5,260.6,fixation
10:29:2.04282,505.7,261.2,fixation
10:29:2.04332,506.0,263.2,fixation
10:29:2.04382,507.1,263.7,fixation
10:29:2.04432,507.8,264.5,fixation
10:29:2.04482,507.9,265.7,fixation
10:29:2.04532,507.9,265.3,fixation
10:29:2.04582,507.6,264.6,fixation
10:29:2.04632,507.7,264.1,fixation
10:29:2.04682,508.9,263.9,fixation
10:29:2.04732,510.8,263.8,fixation
10:29:2.04782,513.5,263.8,fixation
10:29:2.04832,513.0,264.9,fixation
10:29:2.04882,511.6,265.8,fixation
10:29:2.04932,512.3,266.4,fixation
10:29:2.04982,512.4,265.8,fixation
10:29:2.05032,511.7,263.9,fixation
10:29:2.05082,512.3,263.6,fixation
10:29:2.05132,513.1,264.2,fixation
10:29:2.05182,512.8,264.2,fixation
10:29:2.05232,512.4,266.0,fixation
10:29:2.05282,512.6,267.2,fixation
10:29:2.05332,513.2,266.5,fixation
10:29:2.05382,512.9,266.0,fixation
10:29:2.05432,511.6,265.7,fixation
10:29:2.05482,511.7,264.8,fixation
10:29:2.05532,513.4,264.7,fixation
10:29:2.05582,513.9,265.4,fixation
10:29:2.05632,513.9,266.4,fixation
10:29:2.05682,514.0,267.2,fixation
10:29:2.05732,514.0,267.4,fixation
10:29:2.05782,513.9,267.5,fixation
10:29:2.05832,513.0,266.9,fixation
10:29:2.05882,511.7,265.9,fixation
10:29:2.05932,511.0,265.0,fixation
10:29:2.05982,511.3,265.2,fixation
10:29:2.06032,512.4,265.0,fixation
10:29:2.06082,512.4,265.3,fixation
10:29:2.06132,512.9,266.4,fixation
10:29:2.06182,512.7,266.2,fixation
10:29:2.06232,511.5,266.0,fixation
10:29:2.06282,511.5,264.9,fixation
10:29:2.06332,512.0,264.2,fixation
10:29:2.06382,512.6,264.8,fixation
10:29:2.06432,512.9,266.1,fixation
10:29:2.06482,513.9,267.0,fixation
10:29:2.06532,515.2,268.6,fixation
10:29:2.06582,515.6,269.2,fixation
10:29:2.06632,515.5,269.6,fixation
10:29:2.06682,515.7,268.5,fixation
10:29:2.06732,515.8,268.1,fixation
10:29:2.06782,514.7,267.3,fixation
10:29:2.06832,513.8,266.3,fixation
10:29:2.06882,514.8,266.6,fixation
10:29:2.06932,517.0,266.2,fixation
10:29:2.06982,517.6,265.7,fixation
10:29:2.07032,517.6,266.5,fixation
10:29:2.07082,517.6,267.4,fixation
10:29:2.07132,517.4,267.3,fixation
10:29:2.07182,516.9,266.8,fixation
10:29:2.07232,516.4,266.6,fixation
10:29:2.07282,516.8,266.4,fixation
10:29:2.07332,516.7,266.3,fixation
10:29:2.07382,515.5,266.9,fixation
10:29:2.07432,514.9,267.2,fixation
10:29:2.07482,514.6,267.4,fixation
10:29:2.07532,513.5,267.3,fixation
10:29:2.07582,513.3,266.4,fixation
10:29:2.07632,514.1,265.9,fixation
10:29:2.07682,514.5,265.8,fixation
10:29:2.07732,513.8,266.4,fixation
10:29:2.07782,513.2,266.7,fixation
10:29:2.07832,513.2,266.0,fixation
10:29:2.07882,513.1,265.4,fixation
10:29:2.07932,513.7,265.4,fixation
10:29:2.07982,515.2,265.7,fixation
10:29:2.08032,516.7,267.5,fixation
10:29:2.08082,517.1,268.2,fixation
10:29:2.08132,516.7,268.7,fixation
10:29:2.08182,517.2,270.7,fixation
10:29:2.08232,518.2,272.4,fixation
10:29:2.08282,518.3,271.6,fixation
10:29:2.08332,518.0,270.9,fixation
10:29:2.08382,518.2,269.9,fixation
10:29:2.08432,518.9,269.7,fixation
10:29:2.08482,518.4,270.9,fixation
10:29:2.08532,515.8,269.8,fixation
10:29:2.08582,514.2,269.3,fixation
10:29:2.08632,514.6,270.2,fixation
10:29:2.08682,516.1,269.1,fixation
10:29:2.08732,517.5,268.3,fixation
10:29:2.08782,517.9,268.2,fixation
10:29:2.08832,518.4,268.9,fixation
10:29:2.08882,519.2,271.5,fixation
10:29:2.08932,519.9,273.3,fixation
10:29:2.08982,520.0,273.4,fixation
10:29:2.09032,520.2,273.2,fixation
10:29:2.09082,520.7,273.1,fixation
10:29:2.09132,521.4,272.7,fixation
10:29:2.09182,522.1,272.4,fixation
10:29:2.09232,522.2,273.6,fixation
10:29:2.09282,523.4,274.5,saccade
10:29:2.09332,524.7,275.5,saccade
10:29:2.09382,525.9,275.4,saccade
10:29:2.09432,531.9,273.7,saccade
10:29:2.09482,546.2,266.5,saccade
10:29:2.09532,570.8,253.6,saccade
10:29:2.09582,593.7,244.9,saccade
10:29:2.09632,597.1,243.6,saccade
10:29:2.09682,.,.,blink
10:29:2.09732,.,.,blink
10:29:2.09782,.,.,blink
10:29:2.09832,.,.,blink
10:29:2.09882,.,.,blink
10:29:2.09932,.,.,blink
10:29:2.09982,.,.,blink
10:29:2.10032,.,.,blink
10:29:2.10082,.,.,blink
10:29:2.10132,.,.,blink
10:29:2.10182,.,.,blink
10:29:2.10232,.,.,blink
10:29:2.10282,.,.,blink
10:29:2.10332,.,.,blink
10:29:2.10382,.,.,blink
10:29:2.10432,.,.,blink
10:29:2.10482,.,.,blink
10:29:2.10532,.,.,blink
10:29:2.10582,.,.,blink
10:29:2.10632,.,.,blink
10:29:2.10682,.,.,blink
10:29:2.10732,.,.,blink
10:29:2.10782,.,.,blink
10:29:2.10832,.,.,blink
10:29:2.10882,.,.,blink
10:29:2.10932,.,.,blink
10:29:2.10982,.,.,blink
10:29:2.11032,.,.,blink
10:29:2.11082,.,.,blink
10:29:2.11132,.,.,blink
10:29:2.11182,.,.,blink
10:29:2.11232,.,.,blink
10:29:2.11282,.,.,blink
10:29:2.11332,.,.,blink
10:29:2.11382,.,.,blink
10:29:2.11432,.,.,blink
10:29:2.11482,.,.,blink
10:29:2.11532,.,.,blink
10:29:2.11582,.,.,blink
10:29:2.11632,.,.,blink
10:29:2.11682,655.5,238.0,fixation
10:29:2.11732,655.4,239.0,fixation
10:29:2.11782,654.5,240.4,fixation
10:29:2.11832,653.7,240.4,fixation
10:29:2.11882,654.2,240.5,fixation
10:29:2.11932,654.5,240.1,fixation
10:29:2.11982,653.0,238.1,fixation
10:29:2.12032,652.7,238.6,fixation
10:29:2.12082,652.6,240.6,fixation
10:29:2.12132,652.1,241.2,fixation
10:29:2.12182,652.1,241.7,fixation
10:29:2.12232,652.2,242.4,fixation
10:29:2.12282,651.8,243.1,fixation
10:29:2.12332,651.5,243.5,fixation
10:29:2.12382,651.2,244.6,fixation
10:29:2.12432,651.0,244.9,fixation
10:29:2.12482,650.9,244.7,fixation
10:29:2.12532,650.8,244.1,fixation
10:29:2.12582,651.2,243.7,fixation
10:29:2.12632,651.7,243.5,fixation
10:29:2.12682,651.4,244.7,fixation
10:29:2.12732,650.4,246.8,fixation
10:29:2.12782,650.5,246.1,fixation
10:29:2.12832,652.1,245.1,fixation
10:29:2.12882,652.4,243.5,fixation
10:29:2.12932,650.9,242.7,fixation
10:29:2.12982,650.9,243.4,fixation
10:29:2.13032,650.9,245.5,fixation
10:29:2.13082,649.9,247.0,fixation
10:29:2.13132,649.8,247.7,fixation
10:29:2.13182,650.5,247.4,fixation
10:29:2.13232,650.0,247.1,fixation
10:29:2.13282,650.1,247.2,fixation
10:29:2.13332,650.7,247.2,fixation
10:29:2.13382,650.9,245.6,fixation
10:29:2.13432,652.2,244.6,fixation
10:29:2.13482,652.6,245.1,fixation
10:29:2.13532,653.0,246.1,fixation
10:29:2.13582,654.5,246.0,fixation
10:29:2.13632,653.4,246.1,fixation
10:29:2.13682,653.0,246.0,fixation
10:29:2.13732,653.3,245.9,fixation
10:29:2.13782,653.0,245.9,fixation
10:29:2.13832,653.2,246.6,fixation
10:29:2.13882,653.4,247.4,fixation
10:29:2.13932,653.4,247.4,fixation
10:29:2.13982,653.6,247.0,fixation
10:29:2.14032,653.9,247.8,fixation
10:29:2.14082,654.4,248.9,fixation
10:29:2.14132,654.0,248.6,fixation
10:29:2.14182,654.0,247.8,fixation
10:29:2.14232,654.0,247.8,fixation
10:29:2.14282,655.9,248.1,fixation
10:29:2.14332,656.7,249.3,fixation
10:29:2.14382,654.9,250.9,fixation
10:29:2.14432,653.6,252.0,fixation
10:29:2.14482,653.2,253.0,fixation
10:29:2.14532,653.2,252.5,fixation
10:29:2.14582,653.3,252.4,fixation
10:29:2.14632,653.1,254.4,fixation
10:29:2.14682,653.7,254.5,fixation
10:29:2.14732,654.1,253.4,fixation
10:29:2.14782,655.0,250.1,saccade
10:29:2.14832,656.2,244.3,saccade
10:29:2.14882,657.5,237.9,saccade
10:29:2.14932,659.9,234.3,saccade
10:29:2.14982,660.4,233.9,saccade
10:29:2.15032,.,.,blink
10:29:2.15082,.,.,blink
10:29:2.15132,.,.,blink
10:29:2.15182,.,.,blink
10:29:2.15232,.,.,blink
10:29:2.15282,.,.,blink
10:29:2.15332,.,.,blink
10:29:2.15382,.,.,blink
10:29:2.15432,.,.,blink
10:29:2.15482,.,.,blink
10:29:2.15532,.,.,blink
10:29:2.15582,.,.,blink
10:29:2.15632,.,.,blink
10:29:2.15682,.,.,blink
10:29:2.15732,.,.,blink
10:29:2.15782,.,.,blink
10:29:2.15832,.,.,blink
10:29:2.15882,.,.,blink
10:29:2.15932,.,.,blink
10:29:2.15982,.,.,blink
10:29:2.16032,.,.,blink
10:29:2.16082,.,.,blink
10:29:2.16132,.,.,blink
10:29:2.16182,.,.,blink
10:29:2.16232,.,.,blink
10:29:2.16282,.,.,blink
10:29:2.16332,.,.,blink
10:29:2.16382,.,.,blink
10:29:2.16432,.,.,blink
10:29:2.16482,.,.,blink
10:29:2.16532,.,.,blink
10:29:2.16582,.,.,blink
10:29:2.16632,.,.,blink
10:29:2.16682,.,.,blink
10:29:2.16732,.,.,blink
10:29:2.16782,.,.,blink
10:29:2.16832,.,.,blink
10:29:2.16882,.,.,blink
10:29:2.16932,.,.,blink
10:29:2.16982,.,.,blink
10:29:2.17032,.,.,blink
10:29:2.17082,.,.,blink
10:29:2.17132,.,.,blink
10:29:2.17182,.,.,blink
10:29:2.17232,.,.,blink
10:29:2.17282,.,.,blink
10:29:2.17332,.,.,blink
10:29:2.17382,.,.,blink
10:29:2.17432,.,.,blink
10:29:2.17482,.,.,blink
10:29:2.17532,.,.,blink
10:29:2.17582,.,.,blink
10:29:2.17632,.,.,blink
10:29:2.17682,.,.,blink
10:29:2.17732,.,.,blink
10:29:2.17782,.,.,blink
10:29:2.17832,.,.,blink
10:29:2.17882,.,.,blink
10:29:2.17932,.,.,blink
10:29:2.17982,.,.,blink
10:29:2.18032,.,.,blink
10:29:2.18082,.,.,blink
10:29:2.18132,.,.,blink
10:29:2.18182,.,.,blink
10:29:2.18232,.,.,blink
10:29:2.18282,.,.,blink
10:29:2.18332,.,.,blink
10:29:2.18382,.,.,blink
10:29:2.18432,.,.,blink
10:29:2.18482,.,.,blink
10:29:2.18532,.,.,blink
10:29:2.18582,.,.,blink
10:29:2.18632,.,.,blink
10:29:2.18682,.,.,blink
10:29:2.18732,.,.,blink
10:29:2.18782,.,.,blink
10:29:2.18832,.,.,blink
10:29:2.18882,.,.,blink
10:29:2.18932,.,.,blink
10:29:2.18982,.,.,blink
10:29:2.19032,.,.,blink
10:29:2.19082,.,.,blink
10:29:2.19132,.,.,blink
10:29:2.19182,.,.,blink
10:29:2.19232,.,.,blink
10:29:2.19282,.,.,blink
10:29:2.19332,.,.,blink
10:29:2.19382,.,.,blink
10:29:2.19432,.,.,blink
10:29:2.19482,.,.,blink
10:29:2.19532,.,.,blink
10:29:2.19582,.,.,blink
10:29:2.19632,.,.,blink
10:29:2.19682,.,.,blink
10:29:2.19732,.,.,blink
10:29:2.19782,.,.,blink
10:29:2.19832,.,.,blink
10:29:2.19882,.,.,blink
10:29:2.19932,.,.,blink
10:29:2.19982,.,.,blink
10:29:2.20032,.,.,blink
10:29:2.20082,.,.,blink
10:29:2.20132,.,.,blink
10:29:2.20182,.,.,blink
10:29:2.20232,.,.,blink
10:29:2.20282,.,.,blink
10:29:2.20332,.,.,blink
10:29:2.20382,.,.,blink
10:29:2.20432,.,.,blink
10:29:2.20482,.,.,blink
10:29:2.20532,.,.,blink
10:29:2.20582,.,.,blink
10:29:2.20632,.,.,blink
10:29:2.20682,.,.,blink
10:29:2.20732,.,.,blink
10:29:2.20782,.,.,blink
10:29:2.20832,.,.,blink
10:29:2.20882,.,.,blink
10:29:2.20932,.,.,blink
10:29:2.20982,.,.,blink
10:29:2.21032,.,.,blink
10:29:2.21082,.,.,blink
10:29:2.21132,.,.,blink
10:29:2.21182,.,.,blink
10:29:2.21232,.,.,blink
10:29:2.21282,.,.,blink
10:29:2.21332,.,.,blink
10:29:2.21382,.,.,blink
10:29:2.21432,.,.,blink
10:29:2.21482,.,.,blink
10:29:2.21532,.,.,blink
10:29:2.21582,.,.,blink
10:29:2.21632,.,.,blink
10:29:2.21682,.,.,blink
10:29:2.21732,.,.,blink
10:29:2.21782,.,.,blink
10:29:2.21832,.,.,blink
10:29:2.21882,.,.,blink
10:29:2.21932,.,.,blink
10:29:2.21982,.,.,blink
10:29:2.22032,.,.,blink
10:29:2.22082,.,.,blink
10:29:2.22132,.,.,blink
10:29:2.22182,.,.,blink
10:29:2.22232,.,.,blink
10:29:2.22282,.,.,blink
10:29:2.22332,.,.,blink
10:29:2.22382,.,.,blink
10:29:2.22432,.,.,blink
10:29:2.22482,.,.,blink
10:29:2.22532,.,.,blink
10:29:2.22582,.,.,blink
10:29:2.22632,.,.,blink
10:29:2.22682,.,.,blink
10:29:2.22732,.,.,blink
10:29:2.22782,.,.,blink
10:29:2.22832,.,.,blink
10:29:2.22882,.,.,blink
10:29:2.22932,.,.,blink
10:29:2.22982,.,.,blink
10:29:2.23032,.,.,blink
10:29:2.23082,.,.,blink
10:29:2.23132,.,.,blink
10:29:2.23182,.,.,blink
10:29:2.23232,.,.,blink
10:29:2.23282,.,.,blink
10:29:2.23332,.,.,blink
10:29:2.23382,.,.,blink
10:29:2.23432,.,.,blink
10:29:2.23482,.,.,blink
10:29:2.23532,.,.,blink
10:29:2.23582,.,.,blink
10:29:2.23632,.,.,blink
10:29:2.23682,.,.,blink
10:29:2.23732,.,.,blink
10:29:2.23782,.,.,blink
10:29:2.23832,.,.,blink
10:29:2.23882,.,.,blink
10:29:2.23932,.,.,blink
10:29:2.23982,.,.,blink
10:29:2.24032,.,.,blink
10:29:2.24082,.,.,blink
10:29:2.24132,.,.,blink
10:29:2.24182,.,.,blink
10:29:2.24232,.,.,blink
10:29:2.24282,.,.,blink
10:29:2.24332,.,.,blink
10:29:2.24382,.,.,blink
10:29:2.24432,.,.,blink
10:29:2.24482,.,.,blink
10:29:2.24532,.,.,blink
10:29:2.24582,.,.,blink
10:29:2.24632,.,.,blink
10:29:2.24682,.,.,blink
10:29:2.24732,.,.,blink
10:29:2.24782,.,.,blink
10:29:2.24832,.,.,blink
10:29:2.24882,.,.,blink
10:29:2.24932,.,.,blink
10:29:2.24982,.,.,blink
10:29:2.25032,.,.,blink
10:29:2.25082,.,.,blink
10:29:2.25132,.,.,blink
10:29:2.25182,.,.,blink
10:29:2.25232,.,.,blink
10:29:2.25282,.,.,blink
10:29:2.25332,.,.,blink
10:29:2.25382,.,.,blink
10:29:2.25432,.,.,blink
10:29:2.25482,.,.,blink
10:29:2.25532,.,.,blink
10:29:2.25582,778.3,247.0,fixation
10:29:2.25632,778.0,246.0,fixation
10:29:2.25682,778.0,245.9,fixation
10:29:2.25732,777.9,246.8,fixation
10:29:2.25782,777.0,247.3,fixation
10:29:2.25832,776.8,247.7,fixation
10:29:2.25882,776.8,247.8,fixation
10:29:2.25932,777.0,247.1,fixation
10:29:2.25982,776.9,246.6,fixation
10:29:2.26032,775.7,246.8,fixation
10:29:2.26082,775.1,247.1,fixation
10:29:2.26132,775.2,247.8,fixation
10:29:2.26182,775.3,249.1,fixation
10:29:2.26232,775.2,249.4,fixation
10:29:2.26282,774.9,249.4,fixation
10:29:2.26332,773.8,248.6,fixation
10:29:2.26382,772.9,248.1,fixation
10:29:2.26432,772.5,248.1,fixation
10:29:2.26482,771.9,248.4,fixation
10:29:2.26532,773.2,249.2,fixation
10:29:2.26582,773.9,249.9,fixation
10:29:2.26632,774.1,248.9,fixation
10:29:2.26682,774.8,249.5,fixation
10:29:2.26732,774.8,249.6,fixation
10:29:2.26782,775.1,249.3,fixation
10:29:2.26832,776.3,250.0,fixation
10:29:2.26882,778.7,251.0,fixation
10:29:2.26932,778.2,251.8,saccade
10:29:2.26982,777.4,251.6,saccade
10:29:2.27032,776.2,250.0,saccade
10:29:2.27082,771.3,244.2,saccade
10:29:2.27132,761.8,235.4,saccade
10:29:2.27182,751.5,223.3,saccade
10:29:2.27232,744.5,211.7,saccade
10:29:2.27282,738.5,205.4,saccade
10:29:2.27332,738.7,206.2,saccade
10:29:2.27382,748.4,217.0,saccade
10:29:2.27432,759.0,231.0,saccade
10:29:2.27482,753.0,233.8,saccade
10:29:2.27532,746.4,224.4,saccade
10:29:2.27582,745.6,208.2,saccade
10:29:2.27632,746.6,196.1,saccade
10:29:2.27682,749.0,193.5,saccade
10:29:2.27732,749.8,190.7,saccade
10:29:2.27782,747.7,190.6,saccade
10:29:2.27832,746.3,194.5,saccade
10:29:2.27882,744.1,202.3,saccade
10:29:2.27932,742.5,208.8,saccade
10:29:2.27982,740.4,204.2,saccade
10:29:2.28032,738.9,207.3,saccade
