TimeStamp,X,Y,Event
14:41:46.2954,501.6,262.1,fixation
14:41:46.2959,500.7,262.0,fixation
14:41:46.2964,500.9,261.1,fixation
14:41:46.2969,501.0,263.7,fixation
14:41:46.2974,500.8,265.5,fixation
14:41:46.2979,500.7,265.8,fixation
14:41:46.2984,500.8,266.0,fixation
14:41:46.2989,502.2,265.5,fixation
14:41:46.2994,503.4,264.7,fixation
14:41:46.2999,502.8,264.3,fixation
14:41:46.3004,502.3,263.5,fixation
14:41:46.3009,502.4,262.9,fixation
14:41:46.3014,501.5,263.1,fixation
14:41:46.3019,501.4,263.2,fixation
14:41:46.3024,502.2,263.2,fixation
14:41:46.3029,501.9,263.7,fixation
14:41:46.3034,501.1,264.1,saccade
14:41:46.3039,499.2,265.1,saccade
14:41:46.3044,498.8,264.3,saccade
14:41:46.3049,498.3,263.7,saccade
14:41:46.3054,491.9,264.6,saccade
14:41:46.3059,474.6,261.1,saccade
14:41:46.3064,452.4,257.3,saccade
14:41:46.3069,433.3,255.0,saccade
14:41:46.3074,414.2,252.9,saccade
14:41:46.3079,396.2,248.6,saccade
14:41:46.3084,385.5,246.0,saccade
14:41:46.3089,385.4,244.7,saccade
14:41:46.3094,391.2,243.7,saccade
14:41:46.3099,397.3,244.4,fixation
14:41:46.3104,402.8,245.4,fixation
14:41:46.3109,407.9,249.0,fixation
14:41:46.3114,411.5,253.7,fixation
14:41:46.3119,415.0,257.1,fixation
14:41:46.3124,418.8,259.7,fixation
14:41:46.3129,421.3,258.9,fixation
14:41:46.3134,422.9,256.6,fixation
14:41:46.3139,423.1,255.9,fixation
14:41:46.3144,422.6,256.0,fixation
14:41:46.3149,419.7,256.8,fixation
14:41:46.3154,417.5,257.3,fixation
14:41:46.3159,415.0,256.8,fixation
14:41:46.3164,413.0,255.8,fixation
14:41:46.3169,411.6,257.4,fixation
14:41:46.3174,410.7,257.9,fixation
14:41:46.3179,410.1,255.0,fixation
14:41:46.3184,409.8,253.4,fixation
14:41:46.3189,409.9,253.3,fixation
14:41:46.3194,409.7,253.8,fixation
14:41:46.3199,409.6,253.9,fixation
14:41:46.3204,409.8,253.8,fixation
14:41:46.3209,409.5,253.5,fixation
14:41:46.3214,408.8,253.8,fixation
14:41:46.3219,409.2,253.7,fixation
14:41:46.3224,409.0,253.9,fixation
14:41:46.3229,407.6,254.1,fixation
14:41:46.3234,408.3,255.1,fixation
14:41:46.3239,409.4,256.9,fixation
14:41:46.3244,408.6,256.3,fixation
14:41:46.3249,407.7,255.9,fixation
14:41:46.3254,408.2,255.7,fixation
14:41:46.3259,408.0,255.7,fixation
14:41:46.3264,408.2,255.7,fixation
14:41:46.3269,408.8,254.9,fixation
14:41:46.3274,409.3,255.6,fixation
14:41:46.3279,410.9,254.8,fixation
14:41:46.3284,411.5,254.2,fixation
14:41:46.3289,412.2,254.6,fixation
14:41:46.3294,413.2,254.8,fixation
14:41:46.3299,413.1,256.5,fixation
14:41:46.3304,413.2,254.2,fixation
14:41:46.3309,413.9,254.6,fixation
14:41:46.3314,413.9,255.7,fixation
14:41:46.3319,413.9,256.9,fixation
14:41:46.3324,413.8,257.1,fixation
14:41:46.3329,413.8,257.4,fixation
14:41:46.3334,413.5,257.2,fixation
14:41:46.3339,412.1,256.2,fixation
14:41:46.3344,411.7,255.5,fixation
14:41:46.3349,411.1,255.1,fixation
14:41:46.3354,410.2,254.5,fixation
14:41:46.3359,409.7,255.0,fixation
14:41:46.3364,409.5,255.7,fixation
14:41:46.3369,409.3,255.3,fixation
14:41:46.3374,409.7,255.1,fixation
14:41:46.3379,409.5,254.7,fixation
14:41:46.3384,410.1,253.7,fixation
14:41:46.3389,411.6,253.3,fixation
14:41:46.3394,412.7,254.0,fixation
14:41:46.3399,413.3,255.2,fixation
14:41:46.3404,413.7,255.7,fixation
14:41:46.3409,414.0,256.0,fixation
14:41:46.3414,414.6,255.0,fixation
14:41:46.3419,414.5,254.3,fixation
14:41:46.3424,414.0,254.5,fixation
14:41:46.3429,413.5,254.9,fixation
14:41:46.3434,412.7,254.3,fixation
14:41:46.3439,411.9,254.0,fixation
14:41:46.3444,411.1,253.7,fixation
14:41:46.3449,412.0,253.7,fixation
14:41:46.3454,410.6,253.7,fixation
14:41:46.3459,410.2,254.1,fixation
14:41:46.3464,410.6,254.7,fixation
