TimeStamp,X,Y,Event
10:22:55.4223,386.8,297.0,fixation
10:22:55.4228,386.2,297.6,fixation
10:22:55.4233,384.9,297.9,fixation
10:22:55.4238,383.8,297.6,fixation
10:22:55.4243,382.8,296.8,fixation
10:22:55.4248,382.4,295.5,fixation
10:22:55.4253,382.0,294.3,fixation
10:22:55.4258,383.2,295.3,fixation
10:22:55.4263,385.0,297.2,fixation
10:22:55.4268,386.8,299.3,fixation
10:22:55.4273,387.3,299.7,fixation
10:22:55.4278,387.4,299.8,fixation
10:22:55.4283,386.4,298.7,fixation
10:22:55.4288,385.4,297.7,fixation
10:22:55.4293,384.9,297.0,fixation
10:22:55.4298,385.6,296.6,fixation
10:22:55.4303,386.6,296.0,fixation
10:22:55.4308,387.0,297.0,fixation
10:22:55.4313,385.8,297.9,fixation
10:22:55.4318,384.3,297.9,fixation
10:22:55.4323,383.2,296.1,fixation
10:22:55.4328,383.7,295.7,fixation
10:22:55.4333,382.9,296.1,fixation
10:22:55.4338,381.6,294.5,fixation
10:22:55.4343,380.3,292.3,fixation
10:22:55.4348,380.2,291.8,fixation
10:22:55.4353,380.3,295.3,fixation
10:22:55.4358,380.7,298.9,fixation
10:22:55.4363,381.4,301.5,fixation
10:22:55.4368,382.3,302.0,fixation
10:22:55.4373,386.8,302.7,fixation
10:22:55.4378,390.8,302.6,fixation
10:22:55.4383,394.4,302.3,fixation
10:22:55.4388,393.3,301.0,fixation
10:22:55.4393,392.2,300.1,fixation
10:22:55.4398,390.8,299.4,fixation
10:22:55.4403,391.6,300.0,fixation
10:22:55.4408,392.4,300.6,fixation
10:22:55.4413,392.0,300.0,fixation
10:22:55.4418,390.8,298.9,fixation
10:22:55.4423,389.7,297.8,fixation
10:22:55.4428,390.3,297.7,fixation
10:22:55.4433,390.5,297.5,fixation
10:22:55.4438,390.0,297.3,fixation
10:22:55.4443,388.7,296.7,fixation
10:22:55.4448,385.9,295.7,fixation
10:22:55.4453,383.7,294.7,fixation
10:22:55.4458,383.7,296.1,fixation
10:22:55.4463,385.6,297.7,fixation
10:22:55.4468,387.5,299.4,fixation
10:22:55.4473,386.2,299.3,fixation
10:22:55.4478,384.6,299.7,fixation
10:22:55.4483,383.6,300.2,fixation
10:22:55.4488,384.2,300.2,fixation
10:22:55.4493,385.5,299.7,fixation
10:22:55.4498,386.1,298.9,fixation
10:22:55.4503,387.2,298.7,fixation
10:22:55.4508,388.0,298.3,fixation
10:22:55.4513,388.9,297.8,fixation
10:22:55.4518,388.9,297.2,fixation
10:22:55.4523,388.6,298.7,fixation
10:22:55.4528,388.0,300.6,fixation
10:22:55.4533,387.6,302.5,fixation
10:22:55.4538,387.6,302.6,fixation
10:22:55.4543,387.8,302.4,fixation
10:22:55.4548,388.3,301.2,fixation
10:22:55.4553,388.3,300.0,fixation
10:22:55.4558,387.4,298.9,fixation
10:22:55.4563,386.4,298.9,fixation
10:22:55.4568,388.3,298.0,fixation
10:22:55.4573,391.2,297.2,fixation
10:22:55.4578,389.8,295.6,fixation
10:22:55.4583,385.5,294.9,fixation
10:22:55.4588,380.8,296.3,fixation
10:22:55.4593,380.4,298.5,fixation
10:22:55.4598,380.5,299.8,fixation
10:22:55.4603,381.7,299.0,fixation
10:22:55.4608,384.3,297.4,fixation
10:22:55.4613,386.1,296.7,fixation
10:22:55.4618,387.0,296.0,fixation
10:22:55.4623,386.5,296.9,fixation
10:22:55.4628,386.2,297.6,fixation
10:22:55.4633,385.9,296.7,fixation
10:22:55.4638,384.4,292.6,fixation
10:22:55.4643,383.0,288.5,fixation
10:22:55.4648,383.5,286.2,fixation
10:22:55.4653,384.1,290.5,fixation
10:22:55.4658,384.6,294.9,fixation
10:22:55.4663,385.9,299.4,fixation
10:22:55.4668,388.2,299.6,fixation
10:22:55.4673,390.3,299.6,fixation
10:22:55.4678,390.0,299.2,fixation
10:22:55.4683,389.4,298.4,fixation
10:22:55.4688,388.9,297.6,fixation
10:22:55.4693,388.6,297.0,fixation
10:22:55.4698,386.9,296.6,fixation
10:22:55.4703,385.1,296.6,fixation
10:22:55.4708,385.7,296.6,fixation
10:22:55.4713,388.1,294.3,fixation
10:22:55.4718,390.1,292.0,fixation
10:22:55.4723,389.7,294.9,fixation
10:22:55.4728,389.3,300.3,fixation
10:22:55.4733,389.5,302.8,fixation
10:22:55.4738,389.8,299.9,fixation
10:22:55.4743,389.6,296.5,fixation
10:22:55.4748,389.2,295.9,fixation
10:22:55.4753,388.8,295.1,fixation
10:22:55.4758,388.9,294.8,fixation
10:22:55.4763,388.9,295.1,fixation
10:22:55.4768,389.1,296.5,fixation
10:22:55.4773,389.2,297.4,fixation
10:22:55.4778,389.0,297.5,fixation
10:22:55.4783,388.8,300.3,fixation
10:22:55.4788,388.6,303.6,fixation
10:22:55.4793,388.1,305.5,fixation
10:22:55.4798,386.9,302.3,fixation
10:22:55.4803,385.8,297.3,fixation
10:22:55.4808,387.5,293.9,fixation
10:22:55.4813,389.7,293.5,fixation
10:22:55.4818,390.3,294.7,fixation
10:22:55.4823,388.7,295.7,fixation
10:22:55.4828,384.5,296.0,fixation
10:22:55.4833,381.8,296.9,fixation
10:22:55.4838,379.8,297.9,fixation
10:22:55.4843,381.0,298.7,fixation
10:22:55.4848,383.6,299.5,fixation
10:22:55.4853,385.6,298.9,fixation
10:22:55.4858,386.8,297.9,fixation
10:22:55.4863,386.5,297.0,fixation
10:22:55.4868,386.3,298.0,fixation
10:22:55.4873,387.0,298.8,fixation
10:22:55.4878,387.9,300.0,fixation
10:22:55.4883,387.9,300.7,fixation
10:22:55.4888,387.1,301.1,fixation
10:22:55.4893,386.4,297.4,fixation
10:22:55.4898,386.2,293.8,fixation
10:22:55.4903,386.0,290.3,fixation
10:22:55.4908,385.6,293.6,fixation
10:22:55.4913,383.8,296.7,fixation
10:22:55.4918,382.0,300.2,fixation
10:22:55.4923,383.0,300.4,fixation
10:22:55.4928,385.9,300.7,fixation
10:22:55.4933,388.9,299.2,fixation
10:22:55.4938,389.1,297.6,fixation
10:22:55.4943,388.5,296.1,fixation
10:22:55.4948,387.8,295.4,fixation
10:22:55.4953,387.2,294.6,fixation
10:22:55.4958,386.9,294.6,fixation
10:22:55.4963,386.4,296.4,fixation
10:22:55.4968,385.1,298.1,fixation
10:22:55.4973,384.6,298.7,fixation
10:22:55.4978,384.8,292.7,fixation
10:22:55.4983,388.1,287.0,fixation
10:22:55.4988,390.9,282.5,fixation
10:22:55.4993,392.7,284.4,fixation
10:22:55.4998,391.4,291.4,fixation
10:22:55.5003,389.0,297.5,fixation
10:22:55.5008,387.1,298.6,fixation
10:22:55.5013,385.6,294.3,fixation
10:22:55.5018,385.4,288.7,fixation
10:22:55.5023,385.4,287.3,fixation
10:22:55.5028,385.6,288.9,fixation
10:22:55.5033,385.7,291.7,fixation
10:22:55.5038,385.3,294.6,fixation
10:22:55.5043,384.9,294.7,fixation
10:22:55.5048,384.8,293.9,fixation
10:22:55.5053,385.3,293.1,fixation
10:22:55.5058,387.1,292.0,fixation
10:22:55.5063,388.7,291.4,fixation
10:22:55.5068,388.8,291.7,fixation
10:22:55.5073,387.7,292.3,fixation
10:22:55.5078,386.2,293.4,fixation
10:22:55.5083,385.5,293.6,fixation
10:22:55.5088,384.8,294.8,fixation
10:22:55.5093,384.0,295.9,fixation
10:22:55.5098,383.2,296.9,fixation
10:22:55.5103,382.3,295.8,fixation
10:22:55.5108,385.1,295.0,fixation
10:22:55.5113,388.3,294.2,fixation
10:22:55.5118,390.9,294.2,fixation
10:22:55.5123,390.9,294.0,fixation
10:22:55.5128,391.0,293.6,fixation
10:22:55.5133,391.7,293.4,fixation
10:22:55.5138,391.9,294.5,fixation
10:22:55.5143,391.2,295.8,fixation
10:22:55.5148,390.1,295.7,fixation
10:22:55.5153,388.4,294.3,fixation
10:22:55.5158,387.3,297.1,fixation
10:22:55.5163,386.4,301.3,fixation
10:22:55.5168,386.1,305.4,fixation
10:22:55.5173,386.5,302.1,fixation
10:22:55.5178,386.8,298.9,fixation
10:22:55.5183,387.9,295.7,fixation
10:22:55.5188,388.6,295.7,fixation
10:22:55.5193,388.2,294.8,fixation
10:22:55.5198,387.0,293.8,fixation
10:22:55.5203,385.5,292.7,fixation
10:22:55.5208,385.3,291.4,fixation
10:22:55.5213,385.9,290.1,fixation
10:22:55.5218,386.6,291.8,fixation
10:22:55.5223,387.4,294.9,fixation
10:22:55.5228,389.7,298.5,fixation
10:22:55.5233,392.0,299.5,fixation
10:22:55.5238,394.1,300.6,fixation
10:22:55.5243,393.7,301.1,fixation
10:22:55.5248,391.6,299.7,fixation
10:22:55.5253,389.7,298.7,fixation
10:22:55.5258,388.1,297.7,fixation
10:22:55.5263,388.2,298.4,fixation
10:22:55.5268,387.3,298.6,fixation
10:22:55.5273,386.3,298.8,fixation
10:22:55.5278,384.8,298.0,fixation
10:22:55.5283,384.2,297.1,fixation
10:22:55.5288,384.0,296.0,fixation
10:22:55.5293,384.4,295.3,fixation
10:22:55.5298,384.8,294.6,fixation
10:22:55.5303,386.1,296.4,fixation
10:22:55.5308,387.3,298.2,fixation
10:22:55.5313,388.7,299.6,fixation
10:22:55.5318,388.9,295.2,fixation
10:22:55.5323,388.6,291.3,fixation
10:22:55.5328,388.0,288.5,fixation
10:22:55.5333,387.4,289.8,fixation
10:22:55.5338,387.8,291.9,fixation
10:22:55.5343,388.4,293.1,fixation
10:22:55.5348,389.1,293.7,fixation
10:22:55.5353,389.1,296.1,fixation
10:22:55.5358,388.8,298.7,fixation
10:22:55.5363,388.3,303.7,fixation
10:22:55.5368,386.6,306.0,fixation
10:22:55.5373,385.2,308.0,fixation
10:22:55.5378,383.8,307.2,fixation
10:22:55.5383,383.4,306.6,fixation
10:22:55.5388,382.5,302.1,fixation
10:22:55.5393,381.8,297.9,fixation
10:22:55.5398,383.5,293.8,fixation
10:22:55.5403,385.1,296.3,fixation
10:22:55.5408,386.8,298.5,fixation
10:22:55.5413,386.3,300.0,fixation
10:22:55.5418,387.1,297.0,fixation
10:22:55.5423,388.7,294.4,fixation
10:22:55.5428,390.3,293.2,fixation
10:22:55.5433,390.6,295.1,fixation
10:22:55.5438,389.5,300.2,fixation
10:22:55.5443,388.5,304.3,fixation
10:22:55.5448,387.3,306.1,fixation
10:22:55.5453,385.9,303.3,fixation
10:22:55.5458,383.9,301.1,fixation
10:22:55.5463,382.7,300.1,fixation
10:22:55.5468,382.2,300.8,fixation
10:22:55.5473,381.6,300.8,fixation
10:22:55.5478,381.1,300.9,fixation
10:22:55.5483,380.5,301.0,fixation
10:22:55.5488,380.5,300.9,fixation
10:22:55.5493,380.7,300.1,fixation
10:22:55.5498,381.3,298.6,fixation
10:22:55.5503,382.2,297.3,fixation
10:22:55.5508,383.0,296.4,fixation
10:22:55.5513,383.5,295.8,fixation
10:22:55.5518,383.7,295.2,fixation
10:22:55.5523,383.6,294.9,fixation
10:22:55.5528,382.3,294.8,fixation
10:22:55.5533,381.2,295.8,fixation
10:22:55.5538,380.1,297.0,fixation
10:22:55.5543,380.5,298.3,fixation
10:22:55.5548,381.3,298.5,fixation
10:22:55.5553,382.4,298.7,fixation
10:22:55.5558,383.5,298.0,fixation
10:22:55.5563,384.4,296.4,fixation
10:22:55.5568,385.1,293.9,fixation
10:22:55.5573,385.2,292.1,fixation
10:22:55.5578,388.1,294.3,fixation
10:22:55.5583,390.9,297.3,fixation
10:22:55.5588,391.0,298.6,fixation
10:22:55.5593,387.8,297.2,fixation
10:22:55.5598,384.9,296.1,fixation
10:22:55.5603,385.2,296.7,fixation
10:22:55.5608,385.4,296.4,fixation
10:22:55.5613,385.2,295.8,fixation
10:22:55.5618,384.5,295.8,fixation
10:22:55.5623,385.6,296.5,fixation
10:22:55.5628,386.8,297.2,fixation
10:22:55.5633,386.6,294.1,fixation
10:22:55.5638,385.3,290.9,fixation
10:22:55.5643,382.9,288.2,fixation
10:22:55.5648,381.9,289.3,fixation
10:22:55.5653,381.3,291.5,fixation
10:22:55.5658,381.5,293.1,fixation
10:22:55.5663,381.7,299.0,fixation
10:22:55.5668,382.5,303.9,fixation
10:22:55.5673,383.6,304.8,fixation
10:22:55.5678,384.6,300.7,fixation
10:22:55.5683,384.7,297.3,fixation
10:22:55.5688,385.3,297.7,fixation
10:22:55.5693,385.9,297.9,fixation
10:22:55.5698,385.9,296.0,fixation
10:22:55.5703,384.5,294.3,fixation
10:22:55.5708,383.2,291.7,fixation
10:22:55.5713,382.1,290.5,fixation
10:22:55.5718,381.5,289.2,fixation
10:22:55.5723,380.9,292.5,fixation
10:22:55.5728,382.3,295.9,fixation
10:22:55.5733,384.2,299.0,fixation
10:22:55.5738,386.7,298.7,fixation
10:22:55.5743,387.5,298.2,fixation
10:22:55.5748,387.5,297.9,fixation
10:22:55.5753,386.3,298.8,fixation
10:22:55.5758,385.4,300.8,fixation
10:22:55.5763,385.0,302.8,fixation
10:22:55.5768,385.3,303.3,fixation
10:22:55.5773,385.5,302.3,fixation
10:22:55.5778,383.6,299.0,fixation
10:22:55.5783,381.5,296.2,fixation
10:22:55.5788,383.2,295.4,fixation
10:22:55.5793,387.0,296.9,fixation
10:22:55.5798,390.6,298.7,fixation
10:22:55.5803,390.2,299.2,fixation
10:22:55.5808,388.0,300.8,fixation
10:22:55.5813,386.0,303.6,fixation
10:22:55.5818,384.0,306.0,fixation
10:22:55.5823,383.8,304.8,fixation
10:22:55.5828,382.5,303.4,fixation
10:22:55.5833,381.4,302.8,fixation
10:22:55.5838,380.7,304.7,fixation
10:22:55.5843,381.1,305.7,fixation
10:22:55.5848,380.0,305.7,fixation
10:22:55.5853,378.7,303.0,fixation
10:22:55.5858,379.2,300.2,fixation
10:22:55.5863,381.9,297.5,fixation
10:22:55.5868,385.1,293.8,fixation
10:22:55.5873,386.6,291.6,fixation
10:22:55.5878,386.5,290.9,fixation
10:22:55.5883,385.9,294.0,fixation
10:22:55.5888,384.5,295.6,fixation
10:22:55.5893,382.9,295.6,fixation
10:22:55.5898,381.4,295.4,fixation
10:22:55.5903,380.8,295.1,fixation
10:22:55.5908,384.3,295.7,fixation
10:22:55.5913,388.2,296.9,fixation
10:22:55.5918,392.2,300.0,fixation
10:22:55.5923,392.3,303.2,fixation
10:22:55.5928,391.6,305.9,fixation
10:22:55.5933,390.9,306.8,fixation
10:22:55.5938,390.6,305.8,fixation
10:22:55.5943,389.5,304.7,fixation
10:22:55.5948,388.3,304.2,fixation
10:22:55.5953,385.6,304.6,fixation
10:22:55.5958,384.3,305.0,fixation
10:22:55.5963,383.0,305.0,fixation
10:22:55.5968,383.4,306.4,fixation
10:22:55.5973,383.2,307.8,fixation
10:22:55.5978,383.1,307.4,fixation
10:22:55.5983,383.1,305.0,fixation
10:22:55.5988,382.6,302.2,fixation
10:22:55.5993,382.0,301.1,fixation
10:22:55.5998,382.2,300.7,fixation
10:22:55.6003,383.4,300.2,fixation
10:22:55.6008,384.5,299.6,fixation
10:22:55.6013,383.8,298.8,fixation
10:22:55.6018,382.7,298.6,fixation
10:22:55.6023,381.7,298.5,fixation
10:22:55.6028,382.0,297.1,fixation
10:22:55.6033,381.5,295.8,fixation
10:22:55.6038,381.2,294.6,fixation
