TimeStamp,X,Y,Event
14:34:56.2438,472.2,290.6,fixation
14:34:56.2443,472.1,290.4,fixation
14:34:56.2448,472.2,290.1,fixation
14:34:56.2453,472.4,289.2,fixation
14:34:56.2458,472.6,288.5,fixation
14:34:56.2463,472.8,288.2,fixation
14:34:56.2468,472.7,288.4,fixation
14:34:56.2473,472.4,288.6,fixation
14:34:56.2478,472.2,288.4,fixation
14:34:56.2483,472.3,288.0,fixation
14:34:56.2488,472.6,286.5,fixation
14:34:56.2493,472.5,285.2,fixation
14:34:56.2498,472.4,284.5,fixation
14:34:56.2503,472.7,285.7,fixation
14:34:56.2508,473.4,287.0,fixation
14:34:56.2513,473.5,288.1,fixation
14:34:56.2518,472.4,288.4,fixation
14:34:56.2523,471.3,287.9,fixation
14:34:56.2528,471.5,287.3,fixation
14:34:56.2533,472.3,287.1,fixation
14:34:56.2538,472.6,287.3,fixation
14:34:56.2543,472.2,288.1,fixation
14:34:56.2548,472.4,288.3,fixation
14:34:56.2553,473.0,288.4,fixation
14:34:56.2558,473.5,287.7,fixation
14:34:56.2563,473.5,287.3,fixation
14:34:56.2568,473.5,287.0,fixation
14:34:56.2573,473.4,286.9,fixation
14:34:56.2578,473.1,287.3,fixation
14:34:56.2583,472.8,287.6,fixation
14:34:56.2588,472.8,287.7,fixation
14:34:56.2593,472.9,287.3,fixation
14:34:56.2598,473.0,286.9,fixation
14:34:56.2603,473.0,286.4,fixation
14:34:56.2608,472.8,285.8,fixation
14:34:56.2613,472.6,285.9,fixation
14:34:56.2618,473.0,286.3,fixation
14:34:56.2623,473.5,286.9,fixation
14:34:56.2628,474.1,286.7,fixation
14:34:56.2633,474.3,285.8,fixation
14:34:56.2638,474.5,284.9,fixation
14:34:56.2643,474.5,285.6,fixation
14:34:56.2648,474.9,286.6,fixation
14:34:56.2653,475.2,287.4,fixation
14:34:56.2658,475.3,286.8,fixation
14:34:56.2663,474.9,286.4,fixation
14:34:56.2668,474.4,286.3,fixation
14:34:56.2673,474.6,285.7,fixation
14:34:56.2678,474.8,285.1,fixation
14:34:56.2683,474.8,285.0,fixation
14:34:56.2688,474.6,285.7,fixation
14:34:56.2693,473.6,286.3,fixation
14:34:56.2698,472.8,286.4,fixation
14:34:56.2703,472.2,285.8,fixation
14:34:56.2708,472.3,285.1,fixation
14:34:56.2713,472.7,285.4,fixation
14:34:56.2718,472.9,286.9,fixation
14:34:56.2723,473.1,288.3,fixation
14:34:56.2728,472.9,288.8,fixation
14:34:56.2733,472.8,288.8,fixation
14:34:56.2738,472.7,288.8,fixation
14:34:56.2743,473.0,287.9,fixation
14:34:56.2748,473.3,287.0,fixation
14:34:56.2753,473.7,286.0,fixation
14:34:56.2758,472.9,286.0,fixation
14:34:56.2763,472.1,285.8,fixation
14:34:56.2768,471.6,285.7,fixation
14:34:56.2773,472.1,285.7,fixation
14:34:56.2778,472.8,285.8,fixation
14:34:56.2783,473.2,286.2,fixation
14:34:56.2788,473.3,286.5,fixation
14:34:56.2793,473.3,286.5,fixation
14:34:56.2798,473.3,286.2,fixation
14:34:56.2803,472.9,285.9,fixation
14:34:56.2808,472.5,285.9,fixation
14:34:56.2813,472.2,285.9,fixation
14:34:56.2818,472.4,286.0,fixation
14:34:56.2823,472.6,286.1,fixation
14:34:56.2828,472.5,286.1,fixation
14:34:56.2833,472.3,285.3,fixation
14:34:56.2838,472.2,284.3,fixation
14:34:56.2843,472.3,283.7,fixation
14:34:56.2848,472.1,284.3,fixation
14:34:56.2853,471.9,284.9,fixation
14:34:56.2858,472.0,285.4,fixation
14:34:56.2863,472.3,285.8,fixation
14:34:56.2868,472.5,286.1,fixation
14:34:56.2873,472.5,286.3,fixation
14:34:56.2878,471.8,286.2,fixation
14:34:56.2883,471.1,286.1,fixation
14:34:56.2888,470.8,285.7,fixation
14:34:56.2893,471.2,285.2,fixation
14:34:56.2898,471.7,284.7,fixation
14:34:56.2903,471.5,284.5,fixation
14:34:56.2908,471.4,284.4,fixation
14:34:56.2913,471.4,284.6,fixation
14:34:56.2918,471.5,284.8,fixation
14:34:56.2923,471.5,284.9,fixation
14:34:56.2928,471.3,285.7,fixation
14:34:56.2933,471.1,286.5,fixation
14:34:56.2938,470.9,287.3,fixation
14:34:56.2943,471.2,287.4,fixation
14:34:56.2948,471.6,287.2,fixation
14:34:56.2953,472.0,286.8,fixation
14:34:56.2958,472.1,286.1,fixation
14:34:56.2963,472.3,285.7,fixation
14:34:56.2968,472.8,285.4,fixation
14:34:56.2973,473.1,285.9,fixation
14:34:56.2978,473.2,286.7,fixation
14:34:56.2983,473.1,287.8,fixation
14:34:56.2988,471.9,288.4,fixation
14:34:56.2993,470.3,288.7,fixation
14:34:56.2998,468.8,288.8,fixation
14:34:56.3003,469.8,289.1,fixation
14:34:56.3008,471.4,288.8,fixation
14:34:56.3013,472.0,287.9,fixation
14:34:56.3018,471.0,286.8,fixation
14:34:56.3023,470.1,286.2,fixation
14:34:56.3028,470.2,286.2,fixation
14:34:56.3033,470.5,286.4,fixation
14:34:56.3038,470.7,286.5,fixation
14:34:56.3043,471.0,286.6,fixation
14:34:56.3048,471.0,286.6,fixation
14:34:56.3053,471.1,286.4,fixation
14:34:56.3058,471.2,286.3,fixation
14:34:56.3063,471.0,286.1,fixation
14:34:56.3068,470.7,286.2,fixation
14:34:56.3073,470.7,286.3,fixation
14:34:56.3078,471.0,286.2,fixation
14:34:56.3083,471.4,285.9,fixation
14:34:56.3088,471.6,286.2,fixation
14:34:56.3093,472.0,286.7,fixation
14:34:56.3098,472.3,287.1,fixation
14:34:56.3103,472.0,286.9,fixation
14:34:56.3108,471.5,286.8,fixation
14:34:56.3113,471.0,286.4,fixation
14:34:56.3118,470.9,285.9,fixation
