TimeStamp,X,Y,Event
11:10:54.6081,592.1,512.2,fixation
11:10:54.6086,592.2,513.1,fixation
11:10:54.6091,592.4,514.1,fixation
11:10:54.6096,592.6,515.2,fixation
11:10:54.6101,592.9,516.2,fixation
11:10:54.6106,592.6,517.0,fixation
11:10:54.6111,592.2,516.7,fixation
11:10:54.6116,592.2,516.4,fixation
11:10:54.6121,592.7,516.3,fixation
11:10:54.6126,593.1,516.4,fixation
11:10:54.6131,592.8,516.4,fixation
11:10:54.6136,592.5,516.5,fixation
11:10:54.6141,592.3,516.7,fixation
11:10:54.6146,592.5,516.8,fixation
11:10:54.6151,592.8,516.6,fixation
11:10:54.6156,593.0,516.3,fixation
11:10:54.6161,592.8,515.5,fixation
11:10:54.6166,592.7,514.7,fixation
11:10:54.6171,592.9,514.3,fixation
11:10:54.6176,593.1,515.0,fixation
11:10:54.6181,593.3,515.7,fixation
11:10:54.6186,593.5,516.1,fixation
11:10:54.6191,593.5,516.3,fixation
11:10:54.6196,593.5,516.4,fixation
11:10:54.6201,593.4,516.8,fixation
11:10:54.6206,593.4,517.2,fixation
11:10:54.6211,593.3,517.6,fixation
11:10:54.6216,593.6,517.8,fixation
11:10:54.6221,593.9,517.9,fixation
11:10:54.6226,594.3,517.9,fixation
11:10:54.6231,594.3,517.8,fixation
11:10:54.6236,594.6,517.7,fixation
11:10:54.6241,594.8,517.6,fixation
11:10:54.6246,595.1,517.6,fixation
11:10:54.6251,595.0,517.5,fixation
11:10:54.6256,594.4,516.3,fixation
11:10:54.6261,593.8,515.2,fixation
11:10:54.6266,593.2,514.3,fixation
11:10:54.6271,592.9,515.0,fixation
11:10:54.6276,592.5,516.5,fixation
11:10:54.6281,592.6,517.6,fixation
11:10:54.6286,593.4,518.3,fixation
11:10:54.6291,594.2,518.0,fixation
11:10:54.6296,594.6,517.7,fixation
11:10:54.6301,594.6,517.5,fixation
11:10:54.6306,594.6,517.9,fixation
11:10:54.6311,594.6,518.2,fixation
11:10:54.6316,594.6,518.4,fixation
11:10:54.6321,594.7,517.9,fixation
11:10:54.6326,594.9,516.9,fixation
11:10:54.6331,594.6,516.0,fixation
11:10:54.6336,594.2,516.2,fixation
11:10:54.6341,593.9,517.0,fixation
11:10:54.6346,593.9,517.9,fixation
11:10:54.6351,593.9,518.1,fixation
11:10:54.6356,593.8,519.0,fixation
11:10:54.6361,593.6,519.7,fixation
11:10:54.6366,593.8,519.5,fixation
11:10:54.6371,594.0,518.5,fixation
11:10:54.6376,594.0,517.3,fixation
11:10:54.6381,593.9,517.1,fixation
11:10:54.6386,594.0,517.1,fixation
11:10:54.6391,594.6,517.3,fixation
11:10:54.6396,594.2,516.6,fixation
11:10:54.6401,593.3,515.8,fixation
11:10:54.6406,592.5,515.8,fixation
11:10:54.6411,592.4,516.7,fixation
11:10:54.6416,592.5,517.6,fixation
11:10:54.6421,592.6,517.5,fixation
11:10:54.6426,592.7,517.4,fixation
11:10:54.6431,592.7,518.0,fixation
11:10:54.6436,592.6,518.7,fixation
11:10:54.6441,592.1,519.3,fixation
11:10:54.6446,591.6,519.2,fixation
11:10:54.6451,591.3,519.0,fixation
11:10:54.6456,591.3,519.3,fixation
11:10:54.6461,591.3,519.6,fixation
11:10:54.6466,591.2,519.0,fixation
11:10:54.6471,591.1,517.9,fixation
11:10:54.6476,591.0,516.9,fixation
11:10:54.6481,590.8,517.1,fixation
11:10:54.6486,590.7,517.4,fixation
11:10:54.6491,590.5,517.8,fixation
11:10:54.6496,590.4,517.8,fixation
11:10:54.6501,590.5,518.1,fixation
11:10:54.6506,590.7,518.5,fixation
11:10:54.6511,590.8,519.0,fixation
11:10:54.6516,590.9,519.3,fixation
11:10:54.6521,591.1,519.6,fixation
11:10:54.6526,591.3,519.9,fixation
11:10:54.6531,591.6,520.2,fixation
11:10:54.6536,591.8,520.5,fixation
11:10:54.6541,591.4,520.8,fixation
11:10:54.6546,590.9,521.1,fixation
11:10:54.6551,590.6,521.4,fixation
11:10:54.6556,591.0,521.6,fixation
11:10:54.6561,591.5,521.6,fixation
11:10:54.6566,591.7,521.6,fixation
11:10:54.6571,591.7,521.7,fixation
11:10:54.6576,591.6,521.8,fixation
11:10:54.6581,591.5,521.6,fixation
11:10:54.6586,591.3,521.2,fixation
11:10:54.6591,591.2,520.3,fixation
11:10:54.6596,591.1,519.7,fixation
11:10:54.6601,592.0,519.7,fixation
11:10:54.6606,592.8,519.9,fixation
11:10:54.6611,593.5,520.2,fixation
11:10:54.6616,593.5,519.9,fixation
11:10:54.6621,593.5,519.8,fixation
11:10:54.6626,593.4,519.9,fixation
11:10:54.6631,593.3,520.5,fixation
11:10:54.6636,593.1,521.0,fixation
11:10:54.6641,592.8,521.1,fixation
11:10:54.6646,592.6,519.8,fixation
11:10:54.6651,592.9,518.4,fixation
11:10:54.6656,593.2,518.3,fixation
11:10:54.6661,593.6,519.1,fixation
11:10:54.6666,593.6,519.9,fixation
11:10:54.6671,593.7,520.0,fixation
11:10:54.6676,593.6,520.2,fixation
11:10:54.6681,593.7,519.4,fixation
11:10:54.6686,593.7,518.5,fixation
11:10:54.6691,593.7,517.3,fixation
11:10:54.6696,593.8,517.0,fixation
11:10:54.6701,594.0,517.0,fixation
11:10:54.6706,593.3,517.3,fixation
11:10:54.6711,592.5,517.6,fixation
11:10:54.6716,592.0,517.4,fixation
11:10:54.6721,592.2,517.0,fixation
11:10:54.6726,592.5,517.1,fixation
11:10:54.6731,592.6,517.8,fixation
11:10:54.6736,593.2,518.6,fixation
11:10:54.6741,593.7,519.0,fixation
11:10:54.6746,593.3,518.8,fixation
