TimeStamp,X,Y,Event
11:40:10.2454,271.1,82.8,fixation
11:40:10.2459,273.2,83.4,fixation
11:40:10.2464,274.6,83.9,fixation
11:40:10.2469,274.8,83.3,fixation
11:40:10.2474,274.9,82.5,fixation
11:40:10.2479,274.7,81.1,fixation
11:40:10.2484,274.6,80.6,fixation
11:40:10.2489,274.8,80.2,fixation
11:40:10.2494,275.2,80.2,fixation
11:40:10.2499,275.4,80.0,fixation
11:40:10.2504,273.7,79.3,fixation
11:40:10.2509,272.0,78.5,fixation
11:40:10.2514,270.2,78.4,fixation
11:40:10.2519,269.3,78.5,fixation
11:40:10.2524,268.4,78.6,fixation
11:40:10.2529,267.6,78.3,fixation
11:40:10.2534,266.3,79.2,fixation
11:40:10.2539,265.1,80.1,fixation
11:40:10.2544,263.7,80.6,fixation
11:40:10.2549,263.5,80.2,fixation
11:40:10.2554,263.5,79.9,fixation
11:40:10.2559,264.5,80.2,fixation
11:40:10.2564,266.8,80.9,fixation
11:40:10.2569,268.9,81.4,fixation
11:40:10.2574,270.4,81.8,fixation
11:40:10.2579,270.7,81.8,fixation
11:40:10.2584,271.2,82.1,fixation
11:40:10.2589,271.5,81.0,fixation
11:40:10.2594,271.9,79.7,fixation
11:40:10.2599,272.1,79.9,fixation
11:40:10.2604,272.0,81.5,fixation
11:40:10.2609,271.7,83.0,fixation
11:40:10.2614,270.0,81.0,fixation
11:40:10.2619,268.4,79.0,fixation
11:40:10.2624,269.1,77.8,fixation
11:40:10.2629,271.1,79.7,fixation
11:40:10.2634,272.3,81.4,fixation
11:40:10.2639,271.2,82.4,fixation
11:40:10.2644,270.3,81.4,fixation
11:40:10.2649,270.2,80.1,fixation
11:40:10.2654,270.2,78.1,fixation
11:40:10.2659,270.2,76.8,fixation
11:40:10.2664,270.1,77.5,fixation
11:40:10.2669,269.8,79.0,fixation
11:40:10.2674,269.3,80.8,fixation
11:40:10.2679,267.3,80.6,fixation
11:40:10.2684,265.4,80.2,fixation
11:40:10.2689,263.8,79.6,fixation
11:40:10.2694,264.0,77.7,fixation
11:40:10.2699,264.2,76.0,fixation
11:40:10.2704,263.4,74.2,fixation
11:40:10.2709,262.5,74.2,fixation
11:40:10.2714,262.2,74.4,fixation
11:40:10.2719,262.8,75.9,fixation
11:40:10.2724,264.1,77.3,fixation
11:40:10.2729,265.8,78.5,fixation
11:40:10.2734,267.6,78.1,fixation
11:40:10.2739,268.7,78.3,fixation
11:40:10.2744,268.8,79.0,fixation
11:40:10.2749,269.0,80.0,fixation
11:40:10.2754,269.1,78.6,fixation
11:40:10.2759,269.5,76.9,fixation
11:40:10.2764,269.9,77.6,fixation
11:40:10.2769,270.9,80.3,fixation
11:40:10.2774,271.7,81.9,fixation
11:40:10.2779,272.4,81.1,fixation
11:40:10.2784,272.5,80.2,fixation
11:40:10.2789,272.5,80.3,fixation
11:40:10.2794,272.6,79.2,fixation
11:40:10.2799,272.7,78.1,fixation
11:40:10.2804,271.7,76.4,fixation
11:40:10.2809,270.7,75.8,fixation
11:40:10.2814,269.7,75.1,fixation
11:40:10.2819,269.7,75.1,fixation
11:40:10.2824,269.6,75.2,fixation
11:40:10.2829,269.6,74.8,fixation
11:40:10.2834,269.5,74.1,fixation
11:40:10.2839,269.4,73.4,fixation
11:40:10.2844,269.3,74.3,fixation
11:40:10.2849,269.3,75.0,fixation
11:40:10.2854,269.4,75.2,fixation
11:40:10.2859,269.5,73.6,fixation
11:40:10.2864,269.6,72.4,fixation
11:40:10.2869,269.5,71.6,fixation
11:40:10.2874,269.4,71.8,fixation
11:40:10.2879,269.3,72.0,fixation
11:40:10.2884,268.1,71.9,fixation
11:40:10.2889,267.1,74.0,fixation
11:40:10.2894,266.5,76.0,fixation
11:40:10.2899,267.2,76.6,fixation
11:40:10.2904,267.7,73.9,fixation
11:40:10.2909,267.9,71.1,fixation
11:40:10.2914,267.9,70.5,fixation
11:40:10.2919,268.3,72.2,fixation
11:40:10.2924,268.8,74.1,fixation
11:40:10.2929,269.4,75.4,fixation
11:40:10.2934,269.6,75.0,fixation
11:40:10.2939,269.0,74.3,fixation
11:40:10.2944,268.5,74.5,fixation
11:40:10.2949,268.0,75.3,fixation
11:40:10.2954,268.2,76.7,fixation
11:40:10.2959,268.9,77.3,fixation
11:40:10.2964,269.7,77.0,fixation
11:40:10.2969,269.6,76.1,fixation
11:40:10.2974,268.9,75.0,fixation
11:40:10.2979,268.1,74.9,fixation
11:40:10.2984,268.1,74.2,fixation
11:40:10.2989,269.1,73.9,fixation
11:40:10.2994,270.0,73.3,fixation
