TimeStamp,X,Y,Event
10:27:27.7081,287.2,209.6,fixation
10:27:27.7086,286.8,208.9,fixation
10:27:27.7091,287.4,207.8,fixation
10:27:27.7096,287.7,208.1,fixation
10:27:27.7100,286.1,209.5,fixation
10:27:27.7105,285.3,209.5,fixation
10:27:27.711,283.3,209.2,fixation
10:27:27.7114,280.8,207.8,fixation
10:27:27.7119,280.8,207.9,fixation
10:27:27.7124,282.5,208.6,fixation
10:27:27.7128,283.6,208.8,fixation
10:27:27.7133,284.9,209.1,fixation
10:27:27.7138,287.0,210.3,fixation
10:27:27.7142,287.1,209.7,fixation
10:27:27.7147,287.8,208.1,fixation
10:27:27.7152,288.6,207.9,fixation
10:27:27.7157,289.5,209.2,fixation
10:27:27.7161,290.2,210.7,fixation
10:27:27.7166,289.5,210.6,fixation
10:27:27.7171,289.3,210.8,fixation
10:27:27.7175,288.8,211.2,fixation
10:27:27.718,288.4,210.8,fixation
10:27:27.7185,287.8,210.6,fixation
10:27:27.7189,287.3,210.6,fixation
10:27:27.7194,287.3,211.1,fixation
10:27:27.7199,287.4,211.4,fixation
10:27:27.7203,287.3,211.4,fixation
10:27:27.7208,287.1,211.8,fixation
10:27:27.7213,286.7,212.4,fixation
10:27:27.7217,286.3,212.1,fixation
10:27:27.7221,286.3,211.6,fixation
10:27:27.7226,285.8,211.2,fixation
10:27:27.7231,285.7,211.7,fixation
10:27:27.7235,285.6,212.3,fixation
10:27:27.724,286.4,213.2,fixation
10:27:27.7245,287.6,213.9,fixation
10:27:27.7249,287.7,213.7,fixation
10:27:27.7254,288.4,213.6,fixation
10:27:27.7259,290.1,213.8,fixation
10:27:27.7263,291.0,213.6,fixation
10:27:27.7267,292.4,213.3,fixation
10:27:27.7272,292.1,213.7,fixation
10:27:27.7277,292.4,214.5,fixation
10:27:27.7281,291.4,215.3,fixation
10:27:27.7286,290.9,216.1,fixation
10:27:27.7291,291.1,216.5,fixation
10:27:27.7295,290.7,216.6,fixation
10:27:27.73,290.9,216.6,fixation
