TimeStamp,X,Y,Event
11:18:46.1513,469.4,248.8,fixation
11:18:46.1518,469.7,248.6,fixation
11:18:46.1523,470.4,248.3,fixation
11:18:46.1528,471.3,247.9,fixation
11:18:46.1533,471.0,247.7,fixation
11:18:46.1538,470.6,247.4,fixation
11:18:46.1543,469.5,247.7,fixation
11:18:46.1548,468.9,248.1,fixation
11:18:46.1553,469.3,248.7,fixation
11:18:46.1558,470.3,249.1,fixation
11:18:46.1563,471.5,248.3,fixation
11:18:46.1568,471.6,247.1,fixation
11:18:46.1573,471.2,246.2,fixation
11:18:46.1578,470.7,246.6,fixation
11:18:46.1583,470.1,247.0,fixation
11:18:46.1588,469.9,246.9,fixation
11:18:46.1593,469.8,246.2,fixation
11:18:46.1598,469.6,245.1,fixation
11:18:46.1603,469.6,244.5,fixation
11:18:46.1608,469.7,244.3,fixation
11:18:46.1613,470.3,244.6,fixation
11:18:46.1618,470.9,244.6,fixation
11:18:46.1623,471.8,244.3,fixation
11:18:46.1628,472.5,243.7,fixation
11:18:46.1633,473.0,243.0,fixation
11:18:46.1638,472.8,243.7,fixation
11:18:46.1643,472.6,244.7,fixation
11:18:46.1648,472.0,245.7,fixation
11:18:46.1653,471.9,245.5,fixation
11:18:46.1658,471.8,245.5,fixation
11:18:46.1663,471.9,245.5,fixation
11:18:46.1668,471.7,245.8,fixation
11:18:46.1673,471.5,245.6,fixation
11:18:46.1678,471.3,245.4,fixation
11:18:46.1683,471.2,245.7,fixation
11:18:46.1688,471.0,246.0,fixation
11:18:46.1693,471.4,246.3,fixation
11:18:46.1698,471.9,246.1,fixation
11:18:46.1703,472.5,245.9,fixation
11:18:46.1708,472.5,245.9,fixation
11:18:46.1713,472.5,246.2,fixation
11:18:46.1718,472.0,246.8,fixation
11:18:46.1723,471.1,247.4,fixation
11:18:46.1728,470.2,247.7,fixation
11:18:46.1733,470.0,247.3,fixation
11:18:46.1738,470.5,247.0,fixation
11:18:46.1743,471.5,247.5,fixation
11:18:46.1748,472.2,248.2,fixation
11:18:46.1753,472.5,248.9,fixation
11:18:46.1758,472.1,248.7,fixation
11:18:46.1763,471.7,248.2,fixation
11:18:46.1768,471.2,247.6,fixation
11:18:46.1773,470.7,246.9,fixation
11:18:46.1778,470.1,246.5,fixation
11:18:46.1783,470.0,246.5,fixation
11:18:46.1788,470.6,246.9,fixation
11:18:46.1793,471.5,247.3,fixation
11:18:46.1798,472.1,247.5,fixation
11:18:46.1803,472.3,247.2,fixation
11:18:46.1808,471.7,246.9,fixation
11:18:46.1813,471.1,246.7,fixation
11:18:46.1818,470.8,246.8,fixation
11:18:46.1823,470.9,247.0,fixation
11:18:46.1828,471.4,245.6,fixation
11:18:46.1833,472.0,244.2,fixation
11:18:46.1838,472.3,243.1,fixation
11:18:46.1843,471.8,243.6,fixation
11:18:46.1848,470.7,244.7,fixation
11:18:46.1853,469.8,245.6,fixation
11:18:46.1858,470.7,246.1,fixation
11:18:46.1863,472.1,246.0,fixation
11:18:46.1868,473.1,246.1,fixation
11:18:46.1873,472.7,246.4,fixation
11:18:46.1878,472.3,246.4,fixation
11:18:46.1883,472.4,246.0,fixation
11:18:46.1888,472.4,245.4,fixation
11:18:46.1893,472.1,245.0,fixation
11:18:46.1898,471.9,244.6,fixation
11:18:46.1903,472.0,244.3,fixation
11:18:46.1908,472.4,244.3,fixation
11:18:46.1913,472.2,244.8,fixation
11:18:46.1918,471.6,245.2,fixation
11:18:46.1923,471.3,245.5,fixation
11:18:46.1928,471.5,245.7,fixation
11:18:46.1933,471.8,246.0,fixation
11:18:46.1938,472.1,246.2,fixation
11:18:46.1943,472.3,248.0,fixation
11:18:46.1948,472.3,249.7,fixation
11:18:46.1953,471.4,250.5,fixation
11:18:46.1958,470.5,249.5,fixation
11:18:46.1963,469.6,248.5,fixation
11:18:46.1968,469.8,248.4,fixation
11:18:46.1973,470.0,248.2,fixation
11:18:46.1978,470.0,247.5,fixation
11:18:46.1983,470.0,246.9,fixation
11:18:46.1988,470.0,246.5,fixation
11:18:46.1993,470.0,246.7,fixation
11:18:46.1998,469.6,246.8,fixation
11:18:46.2003,469.1,247.0,fixation
11:18:46.2008,468.9,246.8,fixation
11:18:46.2013,469.3,246.6,fixation
11:18:46.2018,469.7,246.5,fixation
11:18:46.2023,470.3,246.6,fixation
11:18:46.2028,470.7,246.7,fixation
11:18:46.2033,470.7,247.7,fixation
11:18:46.2038,470.1,248.7,fixation
11:18:46.2043,469.6,249.6,fixation
11:18:46.2048,469.4,249.4,fixation
11:18:46.2053,469.1,249.0,fixation
11:18:46.2058,468.8,247.7,fixation
11:18:46.2063,468.6,246.6,fixation
11:18:46.2068,468.9,248.2,fixation
11:18:46.2073,469.2,250.7,fixation
11:18:46.2078,468.7,251.6,fixation
11:18:46.2083,468.0,249.5,fixation
11:18:46.2088,467.5,247.4,fixation
11:18:46.2093,467.8,246.9,fixation
11:18:46.2098,468.4,246.9,fixation
11:18:46.2103,469.0,246.9,fixation
11:18:46.2108,469.6,247.2,fixation
