TimeStamp,X,Y,Event
15:14:51.3287,348.6,310.0,fixation
15:14:51.3292,348.8,309.9,fixation
15:14:51.3297,348.9,309.8,fixation
15:14:51.3302,349.0,309.7,fixation
15:14:51.3307,348.7,309.8,fixation
15:14:51.3312,348.2,310.9,fixation
15:14:51.3317,347.7,312.0,fixation
15:14:51.3322,347.7,312.0,fixation
15:14:51.3327,347.5,311.0,fixation
15:14:51.3332,347.1,310.0,fixation
15:14:51.3337,346.2,310.7,fixation
15:14:51.3342,345.6,311.3,fixation
15:14:51.3347,345.7,311.3,fixation
15:14:51.3352,346.2,310.7,fixation
15:14:51.3357,346.9,309.4,fixation
15:14:51.3362,347.2,308.8,fixation
15:14:51.3367,346.4,308.2,fixation
15:14:51.3372,345.4,308.5,fixation
15:14:51.3377,344.3,308.8,fixation
15:14:51.3382,344.5,309.2,fixation
15:14:51.3387,344.8,309.5,fixation
15:14:51.3392,345.1,309.6,fixation
15:14:51.3397,345.4,309.2,fixation
15:14:51.3402,345.7,308.5,fixation
15:14:51.3407,346.1,307.9,fixation
15:14:51.3412,346.3,307.6,fixation
15:14:51.3417,346.4,307.4,fixation
15:14:51.3422,346.3,307.3,fixation
15:14:51.3427,345.9,307.4,fixation
15:14:51.3432,345.6,307.5,fixation
15:14:51.3437,346.6,308.0,fixation
15:14:51.3442,347.7,308.6,fixation
15:14:51.3447,348.8,309.1,fixation
15:14:51.3452,348.4,309.2,fixation
15:14:51.3457,347.7,309.2,fixation
15:14:51.3462,346.9,309.8,fixation
15:14:51.3467,346.4,310.4,fixation
15:14:51.3472,346.1,310.3,fixation
15:14:51.3477,346.1,309.7,fixation
15:14:51.3482,346.0,309.0,fixation
15:14:51.3487,346.2,309.2,fixation
15:14:51.3492,346.3,309.4,fixation
15:14:51.3497,346.4,309.5,fixation
15:14:51.3502,346.8,309.3,fixation
15:14:51.3507,347.1,309.1,fixation
15:14:51.3512,348.2,308.8,fixation
15:14:51.3517,348.7,308.5,fixation
15:14:51.3522,349.2,308.3,fixation
15:14:51.3527,349.1,307.1,fixation
15:14:51.3532,349.1,305.8,fixation
15:14:51.3537,349.6,305.5,fixation
15:14:51.3542,350.0,306.8,fixation
15:14:51.3547,350.4,308.2,fixation
15:14:51.3552,350.3,308.6,fixation
15:14:51.3557,350.8,308.8,fixation
15:14:51.3562,351.3,308.3,fixation
15:14:51.3567,351.8,307.8,fixation
15:14:51.3572,352.0,307.2,fixation
15:14:51.3577,352.3,307.1,fixation
15:14:51.3582,352.2,306.7,fixation
15:14:51.3587,351.8,306.3,fixation
15:14:51.3592,351.5,305.9,fixation
15:14:51.3597,351.5,305.7,fixation
15:14:51.3602,351.4,306.1,fixation
15:14:51.3607,351.1,306.6,fixation
15:14:51.3612,350.9,307.4,fixation
15:14:51.3617,350.8,307.6,fixation
15:14:51.3622,350.3,307.9,fixation
15:14:51.3627,349.8,307.7,fixation
15:14:51.3632,349.3,307.4,fixation
15:14:51.3637,349.3,307.0,fixation
15:14:51.3642,350.0,306.7,fixation
15:14:51.3647,350.8,306.5,fixation
15:14:51.3652,351.6,306.2,fixation
15:14:51.3657,350.8,305.9,fixation
15:14:51.3662,349.9,305.5,fixation
15:14:51.3667,348.9,305.4,fixation
15:14:51.3672,348.8,305.8,fixation
15:14:51.3677,348.2,306.3,fixation
15:14:51.3682,347.8,306.5,fixation
15:14:51.3687,347.6,305.8,fixation
15:14:51.3692,347.7,304.9,fixation
15:14:51.3697,347.5,304.3,fixation
15:14:51.3702,347.3,304.2,fixation
15:14:51.3707,347.7,304.5,fixation
15:14:51.3712,348.1,304.7,fixation
15:14:51.3717,348.5,304.4,fixation
15:14:51.3722,348.4,303.6,fixation
15:14:51.3727,348.3,303.1,fixation
15:14:51.3732,348.2,302.8,fixation
15:14:51.3737,348.5,303.0,fixation
15:14:51.3742,348.5,305.0,fixation
15:14:51.3747,348.6,306.9,fixation
15:14:51.3752,348.6,308.5,fixation
15:14:51.3757,348.7,308.0,fixation
15:14:51.3762,348.8,308.0,fixation
15:14:51.3767,349.0,308.2,fixation
15:14:51.3772,349.3,308.5,fixation
15:14:51.3777,349.6,308.6,fixation
15:14:51.3782,349.9,308.8,fixation
15:14:51.3787,351.1,308.3,fixation
15:14:51.3792,352.3,307.3,fixation
15:14:51.3797,353.4,305.8,fixation
15:14:51.3802,353.8,304.9,fixation
15:14:51.3807,354.0,304.4,fixation
15:14:51.3812,354.0,304.4,fixation
15:14:51.3817,353.8,304.3,fixation
15:14:51.3822,353.7,305.0,fixation
15:14:51.3827,353.6,305.8,fixation
15:14:51.3832,353.7,306.6,fixation
15:14:51.3837,353.7,306.7,fixation
15:14:51.3842,353.6,306.5,fixation
15:14:51.3847,354.2,306.2,fixation
15:14:51.3852,355.0,305.9,fixation
15:14:51.3857,354.4,306.1,fixation
15:14:51.3862,353.1,306.2,fixation
15:14:51.3867,352.4,305.0,fixation
15:14:51.3872,352.9,303.5,fixation
15:14:51.3877,353.6,302.4,fixation
15:14:51.3882,354.1,304.1,fixation
15:14:51.3887,354.6,306.2,fixation
15:14:51.3892,354.5,308.0,fixation
15:14:51.3897,353.5,308.5,fixation
15:14:51.3902,352.5,308.6,fixation
15:14:51.3907,351.9,308.7,fixation
15:14:51.3912,351.8,308.6,fixation
15:14:51.3917,351.7,308.6,fixation
15:14:51.3922,351.2,308.7,fixation
15:14:51.3927,350.7,308.8,fixation
15:14:51.3932,350.3,308.2,fixation
15:14:51.3937,350.3,307.5,fixation
15:14:51.3942,350.3,306.7,fixation
15:14:51.3947,350.2,306.6,fixation
15:14:51.3952,350.1,306.8,fixation
15:14:51.3957,349.7,307.1,fixation
15:14:51.3962,349.4,307.4,fixation
15:14:51.3967,349.1,308.0,fixation
15:14:51.3972,350.4,308.8,fixation
15:14:51.3977,351.7,308.8,fixation
15:14:51.3982,352.5,307.9,fixation
15:14:51.3987,352.0,307.1,fixation
15:14:51.3992,351.5,307.1,fixation
15:14:51.3997,351.6,307.1,fixation
15:14:51.4002,351.6,306.9,fixation
15:14:51.4007,351.5,306.8,fixation
15:14:51.4012,351.5,306.8,fixation
15:14:51.4017,352.0,306.9,fixation
15:14:51.4022,352.4,307.3,fixation
15:14:51.4027,352.9,307.6,fixation
15:14:51.4032,353.0,307.8,fixation
15:14:51.4037,353.5,306.9,fixation
15:14:51.4042,354.5,305.3,fixation
15:14:51.4047,355.4,303.8,fixation
15:14:51.4052,356.1,304.0,fixation
15:14:51.4057,356.2,305.2,fixation
15:14:51.4062,356.1,306.5,fixation
15:14:51.4067,356.0,306.6,fixation
15:14:51.4072,356.3,306.0,fixation
15:14:51.4077,356.8,305.3,fixation
15:14:51.4082,357.1,304.7,fixation
15:14:51.4087,357.2,305.2,fixation
15:14:51.4092,357.2,305.8,fixation
15:14:51.4097,357.3,306.5,fixation
15:14:51.4102,357.4,305.9,fixation
15:14:51.4107,357.4,305.5,fixation
15:14:51.4112,357.5,305.2,fixation
15:14:51.4117,357.5,306.3,fixation
15:14:51.4122,357.5,307.3,fixation
15:14:51.4127,357.5,307.9,fixation
15:14:51.4132,357.4,307.5,fixation
15:14:51.4137,356.5,307.0,fixation
15:14:51.4142,355.6,306.9,fixation
15:14:51.4147,355.7,306.8,fixation
15:14:51.4152,356.6,307.6,fixation
15:14:51.4157,357.6,308.2,fixation
15:14:51.4162,356.9,308.6,fixation
15:14:51.4167,356.3,308.2,fixation
15:14:51.4172,355.9,307.9,fixation
15:14:51.4177,356.4,307.9,fixation
15:14:51.4182,356.7,309.2,fixation
15:14:51.4187,356.7,310.5,fixation
15:14:51.4192,356.6,310.9,fixation
15:14:51.4197,356.6,310.1,fixation
15:14:51.4202,356.2,309.3,fixation
15:14:51.4207,355.9,309.2,fixation
15:14:51.4212,355.6,309.1,fixation
15:14:51.4217,355.6,309.0,fixation
15:14:51.4222,355.0,309.0,fixation
15:14:51.4227,354.3,309.1,fixation
15:14:51.4232,353.7,309.0,fixation
15:14:51.4237,354.3,308.9,fixation
15:14:51.4242,354.9,308.3,fixation
15:14:51.4247,355.6,307.3,fixation
15:14:51.4252,355.8,306.2,fixation
15:14:51.4257,356.0,305.6,fixation
15:14:51.4262,356.2,305.5,fixation
15:14:51.4267,356.2,305.3,fixation
15:14:51.4272,356.2,305.0,fixation
15:14:51.4277,356.2,304.8,fixation
15:14:51.4282,355.5,304.6,fixation
15:14:51.4287,354.8,304.5,fixation
15:14:51.4292,354.1,304.7,fixation
15:14:51.4297,354.0,305.2,fixation
15:14:51.4302,354.0,306.2,fixation
15:14:51.4307,353.9,307.2,fixation
15:14:51.4312,353.8,308.4,fixation
15:14:51.4317,353.7,309.2,fixation
15:14:51.4322,353.4,309.6,fixation
15:14:51.4327,352.9,309.3,fixation
15:14:51.4332,352.5,309.1,fixation
15:14:51.4337,352.3,309.0,fixation
15:14:51.4342,352.3,309.0,fixation
15:14:51.4347,352.1,309.8,fixation
15:14:51.4352,352.6,310.7,fixation
15:14:51.4357,353.2,311.6,fixation
15:14:51.4362,353.8,311.4,fixation
15:14:51.4367,354.2,311.2,fixation
15:14:51.4372,354.5,311.0,fixation
