TimeStamp,X,Y,Event
10:43:55.7278,374.4,279.1,fixation
10:43:55.7283,374.9,278.7,fixation
10:43:55.7288,375.3,278.3,fixation
10:43:55.7293,375.5,278.1,fixation
10:43:55.7298,376.6,278.1,fixation
10:43:55.7303,377.9,278.1,fixation
10:43:55.7308,378.8,277.8,fixation
10:43:55.7313,378.7,277.1,fixation
10:43:55.7318,378.7,276.4,fixation
10:43:55.7323,379.0,276.0,fixation
10:43:55.7328,378.9,276.0,fixation
10:43:55.7333,378.5,276.5,fixation
10:43:55.7338,378.2,277.1,fixation
10:43:55.7343,377.7,277.9,fixation
10:43:55.7348,377.3,278.2,fixation
10:43:55.7353,376.9,278.6,fixation
10:43:55.7358,376.7,279.5,fixation
10:43:55.7363,376.6,280.8,fixation
10:43:55.7368,376.7,282.2,fixation
10:43:55.7373,376.8,282.5,fixation
10:43:55.7378,376.8,282.2,fixation
10:43:55.7383,376.7,281.8,fixation
10:43:55.7388,376.6,281.1,fixation
10:43:55.7393,376.9,279.6,fixation
10:43:55.7398,377.1,278.2,fixation
10:43:55.7403,377.4,276.8,fixation
10:43:55.7408,377.1,276.0,fixation
10:43:55.7413,376.4,276.3,fixation
10:43:55.7418,376.2,277.3,fixation
10:43:55.7423,376.3,278.4,fixation
10:43:55.7428,376.5,276.8,fixation
10:43:55.7433,376.0,275.2,fixation
10:43:55.7438,375.8,273.7,fixation
10:43:55.7443,376.0,276.6,fixation
10:43:55.7448,376.5,279.5,fixation
10:43:55.7453,377.1,282.2,fixation
10:43:55.7458,377.8,282.0,fixation
10:43:55.7463,377.3,280.1,fixation
10:43:55.7468,376.7,277.8,fixation
10:43:55.7473,376.0,275.5,fixation
10:43:55.7478,375.9,275.4,fixation
10:43:55.7483,375.7,276.2,fixation
10:43:55.7488,375.8,276.8,fixation
10:43:55.7493,376.0,277.1,fixation
10:43:55.7498,376.1,276.9,fixation
10:43:55.7503,375.7,276.5,fixation
10:43:55.7508,375.3,276.1,fixation
10:43:55.7513,375.6,275.7,fixation
10:43:55.7518,375.6,275.8,fixation
10:43:55.7523,375.5,276.9,fixation
10:43:55.7528,375.8,278.6,fixation
10:43:55.7533,377.1,280.5,fixation
10:43:55.7538,378.7,281.4,fixation
10:43:55.7543,379.1,281.9,fixation
10:43:55.7548,378.6,282.2,fixation
10:43:55.7553,377.7,280.5,fixation
10:43:55.7558,377.1,278.4,fixation
10:43:55.7563,376.7,276.4,fixation
10:43:55.7568,376.6,276.5,fixation
10:43:55.7573,376.5,276.5,fixation
10:43:55.7578,376.3,276.9,fixation
10:43:55.7583,376.2,277.1,fixation
10:43:55.7588,376.1,277.3,fixation
10:43:55.7593,376.0,277.2,fixation
10:43:55.7598,375.8,277.3,fixation
10:43:55.7603,375.0,277.3,fixation
10:43:55.7608,374.6,277.4,fixation
10:43:55.7613,374.3,277.4,fixation
10:43:55.7618,374.4,277.3,fixation
10:43:55.7623,374.3,277.2,fixation
10:43:55.7628,374.1,276.9,fixation
10:43:55.7633,374.1,276.6,fixation
10:43:55.7638,374.3,277.0,fixation
10:43:55.7643,374.5,277.5,fixation
10:43:55.7648,374.8,278.3,fixation
10:43:55.7653,374.6,278.9,fixation
10:43:55.7658,374.4,279.4,fixation
10:43:55.7663,374.6,277.6,fixation
10:43:55.7668,374.8,275.4,fixation
10:43:55.7673,374.9,274.6,fixation
10:43:55.7678,374.6,277.2,fixation
10:43:55.7683,373.9,279.7,fixation
10:43:55.7688,373.1,281.3,fixation
10:43:55.7693,374.4,281.7,fixation
10:43:55.7698,376.2,282.0,fixation
10:43:55.7703,377.3,279.5,fixation
10:43:55.7708,376.9,275.2,fixation
10:43:55.7713,376.1,271.0,fixation
10:43:55.7718,376.0,269.7,fixation
10:43:55.7723,375.5,270.6,fixation
10:43:55.7728,375.2,271.8,fixation
10:43:55.7733,374.9,272.5,fixation
10:43:55.7738,374.8,274.5,fixation
10:43:55.7743,374.9,276.5,fixation
10:43:55.7748,375.1,278.5,fixation
10:43:55.7753,375.2,276.4,fixation
10:43:55.7758,375.1,274.2,fixation
10:43:55.7763,374.5,273.5,fixation
10:43:55.7768,373.8,274.9,fixation
10:43:55.7773,374.0,276.5,fixation
10:43:55.7778,374.8,276.7,fixation
10:43:55.7783,374.8,277.0,fixation
10:43:55.7788,373.9,277.3,fixation
10:43:55.7793,373.3,277.7,fixation
10:43:55.7798,373.6,278.1,fixation
10:43:55.7803,374.2,278.2,fixation
10:43:55.7808,374.7,278.4,fixation
10:43:55.7813,375.1,278.1,fixation
10:43:55.7818,374.1,277.4,fixation
10:43:55.7823,373.1,275.9,fixation
10:43:55.7828,371.8,274.8,fixation
10:43:55.7833,371.8,273.9,fixation
10:43:55.7838,372.6,274.1,fixation
10:43:55.7843,373.4,274.1,fixation
