TimeStamp,X,Y,Event
10:35:23.7118,360.1,293.6,fixation
10:35:23.7123,360.2,293.3,fixation
10:35:23.7127,360.6,293.0,fixation
10:35:23.7132,360.2,293.3,fixation
10:35:23.7137,359.7,293.5,fixation
10:35:23.7141,359.1,293.8,fixation
10:35:23.7145,359.7,294.0,fixation
10:35:23.715,360.4,294.1,fixation
10:35:23.7155,361.2,294.2,fixation
10:35:23.7159,361.9,294.2,fixation
10:35:23.7164,362.3,293.7,fixation
10:35:23.7169,362.0,293.3,fixation
10:35:23.7173,361.0,292.8,fixation
10:35:23.7178,360.0,293.5,fixation
10:35:23.7183,360.5,294.3,fixation
10:35:23.7187,361.3,294.2,fixation
10:35:23.7191,361.1,293.4,fixation
10:35:23.7196,360.2,292.6,fixation
10:35:23.7201,359.2,291.2,fixation
10:35:23.7205,359.2,289.7,fixation
10:35:23.721,359.3,288.4,fixation
10:35:23.7215,358.6,290.1,fixation
10:35:23.7219,358.0,291.9,fixation
10:35:23.7224,357.3,293.5,fixation
10:35:23.7229,357.9,293.1,fixation
10:35:23.7233,358.0,292.6,fixation
10:35:23.7237,358.0,292.3,fixation
10:35:23.7242,358.7,292.4,fixation
10:35:23.7247,359.9,292.4,fixation
10:35:23.7251,361.1,292.2,fixation
10:35:23.7256,361.3,292.2,fixation
10:35:23.7261,361.5,292.3,fixation
10:35:23.7265,361.6,292.7,fixation
10:35:23.727,361.2,293.3,fixation
10:35:23.7275,360.2,293.7,fixation
10:35:23.7279,359.4,293.1,fixation
10:35:23.7284,359.2,292.5,fixation
10:35:23.7289,359.4,291.9,fixation
10:35:23.7294,359.5,292.2,fixation
10:35:23.7298,359.4,292.2,fixation
10:35:23.7303,359.4,291.5,fixation
10:35:23.7308,359.5,290.0,fixation
10:35:23.7312,359.6,288.6,fixation
10:35:23.7317,359.4,288.1,fixation
10:35:23.7322,359.1,288.3,fixation
10:35:23.7326,359.7,289.4,fixation
10:35:23.7331,360.6,290.5,fixation
10:35:23.7336,361.6,291.4,fixation
10:35:23.7340,361.2,291.6,fixation
10:35:23.7345,360.5,291.7,fixation
10:35:23.735,359.7,292.2,fixation
10:35:23.7355,360.0,292.4,fixation
10:35:23.7359,360.6,292.7,fixation
10:35:23.7364,360.9,292.7,fixation
10:35:23.7369,360.8,292.1,fixation
10:35:23.7373,360.4,291.5,fixation
10:35:23.7378,360.5,290.8,fixation
10:35:23.7383,360.6,291.5,fixation
10:35:23.7387,360.7,292.0,fixation
10:35:23.7392,360.6,292.2,fixation
10:35:23.7397,360.6,290.7,fixation
10:35:23.7401,360.5,289.4,fixation
10:35:23.7406,360.4,288.5,fixation
10:35:23.7411,360.7,288.8,fixation
10:35:23.7416,361.0,289.0,fixation
10:35:23.7420,361.3,289.8,fixation
10:35:23.7425,361.4,290.6,fixation
10:35:23.743,361.9,291.5,fixation
10:35:23.7434,362.4,291.5,fixation
10:35:23.7439,362.6,292.9,fixation
10:35:23.7444,361.2,294.3,fixation
10:35:23.7448,360.2,293.9,fixation
10:35:23.7453,359.6,292.1,fixation
10:35:23.7458,359.9,290.4,fixation
10:35:23.7462,359.9,290.5,fixation
10:35:23.7467,360.3,290.6,fixation
10:35:23.7472,360.8,290.8,fixation
10:35:23.7477,361.3,291.0,fixation
10:35:23.7481,361.4,291.2,fixation
10:35:23.7486,361.4,292.0,fixation
10:35:23.7491,361.3,292.8,fixation
10:35:23.7495,361.4,291.9,fixation
10:35:23.75,360.7,290.3,fixation
10:35:23.7505,360.0,288.9,fixation
10:35:23.7509,359.6,289.4,fixation
10:35:23.7514,360.0,290.2,fixation
10:35:23.7519,360.4,292.4,fixation
10:35:23.7523,360.2,294.3,fixation
10:35:23.7528,360.1,294.5,fixation
10:35:23.7533,360.1,293.4,fixation
10:35:23.7538,360.2,292.1,fixation
10:35:23.7542,360.3,292.0,fixation
10:35:23.7547,360.4,292.4,fixation
10:35:23.7552,360.3,292.9,fixation
10:35:23.7556,360.3,293.4,fixation
10:35:23.7561,360.3,293.3,fixation
10:35:23.7566,360.1,293.3,fixation
10:35:23.7570,359.8,291.6,fixation
10:35:23.7575,359.4,290.0,fixation
10:35:23.758,359.2,288.6,fixation
10:35:23.7584,359.1,289.0,fixation
10:35:23.7589,359.5,290.6,fixation
10:35:23.7594,360.1,292.0,fixation
10:35:23.7599,361.7,293.5,fixation
10:35:23.7603,362.9,293.8,fixation
10:35:23.7608,363.3,293.9,fixation
10:35:23.7613,361.8,293.5,fixation
10:35:23.7617,360.3,293.1,fixation
10:35:23.7622,359.9,292.7,fixation
10:35:23.7627,360.4,292.5,fixation
10:35:23.7631,360.9,293.1,fixation
10:35:23.7636,361.2,294.0,fixation
10:35:23.7641,362.0,295.1,fixation
10:35:23.7645,362.9,295.4,fixation
10:35:23.765,362.5,295.7,fixation
10:35:23.7655,361.4,294.1,fixation
10:35:23.766,361.3,292.4,fixation
10:35:23.7664,362.8,290.7,fixation
10:35:23.7669,363.8,291.8,fixation
10:35:23.7674,364.0,292.8,fixation
10:35:23.7678,363.5,293.5,fixation
10:35:23.7683,362.9,293.0,fixation
10:35:23.7688,362.2,292.6,fixation
10:35:23.7692,361.7,293.1,fixation
10:35:23.7697,361.8,293.9,fixation
10:35:23.7702,361.7,294.7,fixation
10:35:23.7706,361.8,294.7,fixation
10:35:23.7711,361.9,294.8,fixation
10:35:23.7716,362.1,294.9,fixation
10:35:23.7721,362.7,294.9,fixation
10:35:23.7725,362.9,294.7,fixation
10:35:23.773,363.3,294.8,fixation
10:35:23.7735,363.5,294.9,fixation
10:35:23.7739,363.3,295.2,fixation
10:35:23.7744,362.5,295.5,fixation
10:35:23.7749,361.8,295.8,fixation
10:35:23.7753,361.8,296.2,fixation
10:35:23.7758,361.9,296.3,fixation
10:35:23.7763,361.6,295.7,fixation
10:35:23.7767,360.9,295.0,fixation
10:35:23.7772,361.0,294.2,fixation
10:35:23.7777,361.4,294.1,fixation
10:35:23.7782,361.9,294.0,fixation
10:35:23.7786,362.4,292.6,fixation
10:35:23.7791,363.2,291.2,fixation
10:35:23.7796,363.9,291.8,fixation
10:35:23.7800,364.1,293.8,fixation
10:35:23.7805,363.5,295.7,fixation
10:35:23.781,361.3,295.2,fixation
10:35:23.7814,359.2,294.3,fixation
10:35:23.7819,357.5,293.7,fixation
10:35:23.7824,357.8,293.5,fixation
10:35:23.7828,357.6,293.7,fixation
10:35:23.7833,357.4,293.8,fixation
10:35:23.7838,357.4,293.8,fixation
10:35:23.7842,358.4,292.8,fixation
10:35:23.7846,359.5,291.8,fixation
10:35:23.7851,360.8,290.8,fixation
10:35:23.7856,361.6,292.3,fixation
10:35:23.7860,362.4,293.9,fixation
10:35:23.7865,362.4,294.4,fixation
10:35:23.787,362.6,293.5,fixation
10:35:23.7874,362.8,292.8,fixation
10:35:23.7879,362.6,293.1,fixation
10:35:23.7884,362.3,292.3,fixation
10:35:23.7888,362.0,291.3,fixation
10:35:23.7892,362.1,290.6,fixation
10:35:23.7897,362.7,291.0,fixation
10:35:23.7902,363.3,291.4,fixation
10:35:23.7906,363.6,291.3,fixation
10:35:23.7911,363.4,290.9,fixation
10:35:23.7916,362.9,290.6,fixation
10:35:23.7920,362.1,290.3,fixation
10:35:23.7925,361.5,290.4,fixation
10:35:23.793,361.8,290.4,fixation
10:35:23.7934,362.4,290.6,fixation
10:35:23.7938,363.1,290.8,fixation
10:35:23.7943,363.3,290.9,fixation
10:35:23.7948,364.0,292.1,fixation
10:35:23.7952,364.7,293.4,fixation
10:35:23.7957,365.0,294.0,fixation
10:35:23.7962,364.3,293.3,fixation
10:35:23.7966,364.0,290.8,fixation
10:35:23.7971,364.0,288.8,fixation
10:35:23.7976,363.9,289.3,fixation
10:35:23.7980,363.4,291.8,fixation
10:35:23.7984,363.0,294.4,fixation
10:35:23.7989,363.1,294.6,fixation
10:35:23.7994,362.9,293.5,fixation
10:35:23.7998,362.4,291.3,fixation
10:35:23.8003,362.0,289.2,fixation
10:35:23.8008,361.9,288.4,fixation
10:35:23.8012,361.9,288.4,fixation
