TimeStamp,X,Y,Event
09:12:18.8515,537.4,726.4,fixation
9:12:18.852,537.5,726.1,fixation
9:12:18.8525,537.6,725.9,fixation
9:12:18.85299,537.8,726.1,fixation
9:12:18.85348,537.8,727.6,fixation
9:12:18.85398,537.9,729.0,fixation
9:12:18.85448,537.8,729.8,fixation
9:12:18.85497,537.8,729.3,fixation
9:12:18.85547,537.9,727.7,fixation
9:12:18.85597,538.1,726.6,fixation
9:12:18.85646,538.3,725.6,fixation
9:12:18.85695,538.4,725.7,fixation
9:12:18.85745,538.3,726.3,fixation
9:12:18.85795,538.7,726.9,fixation
9:12:18.85844,539.1,727.5,fixation
9:12:18.85894,539.1,727.5,fixation
9:12:18.85944,538.6,727.5,fixation
9:12:18.85993,538.3,726.6,fixation
9:12:18.86042,538.3,725.8,fixation
9:12:18.86092,538.3,725.0,fixation
9:12:18.86142,538.3,725.7,fixation
9:12:18.86191,538.2,726.4,fixation
9:12:18.86241,537.7,727.0,fixation
9:12:18.86291,537.6,726.5,fixation
9:12:18.86341,537.6,726.0,fixation
9:12:18.86390,538.0,725.7,fixation
9:12:18.8644,538.2,726.1,fixation
9:12:18.8649,538.2,726.5,fixation
9:12:18.86539,538.1,727.1,fixation
9:12:18.86589,537.8,727.4,fixation
9:12:18.86639,537.7,727.6,fixation
9:12:18.86688,537.7,727.6,fixation
9:12:18.86737,537.6,727.5,fixation
9:12:18.86787,537.6,727.4,fixation
9:12:18.86837,537.4,727.3,fixation
9:12:18.86886,537.3,727.3,fixation
9:12:18.86936,538.0,727.6,fixation
9:12:18.86986,538.9,727.1,fixation
9:12:18.87035,539.8,726.4,fixation
9:12:18.87084,540.1,725.6,fixation
9:12:18.87134,540.2,725.5,fixation
9:12:18.87184,540.4,725.5,fixation
9:12:18.87233,540.3,725.7,fixation
9:12:18.87283,540.1,726.3,fixation
9:12:18.87333,539.9,726.7,fixation
9:12:18.87382,539.8,726.1,fixation
9:12:18.87431,540.1,725.1,fixation
9:12:18.87481,540.5,724.5,fixation
9:12:18.87531,540.1,724.7,fixation
9:12:18.87580,539.4,724.9,fixation
9:12:18.8763,539.0,725.2,fixation
9:12:18.8768,539.5,725.5,fixation
9:12:18.87729,539.9,725.9,fixation
9:12:18.87778,540.3,726.1,fixation
9:12:18.87828,540.4,726.3,fixation
9:12:18.87878,540.0,726.4,fixation
9:12:18.87927,539.6,726.4,fixation
9:12:18.87977,539.1,726.3,fixation
9:12:18.88027,539.2,726.2,fixation
9:12:18.88077,539.2,726.3,fixation
9:12:18.88126,538.9,726.4,fixation
9:12:18.88176,538.6,726.6,fixation
9:12:18.88226,538.3,726.6,fixation
9:12:18.88275,538.3,726.5,fixation
9:12:18.88325,538.6,726.2,fixation
9:12:18.88375,538.8,726.0,fixation
9:12:18.88424,539.0,725.8,fixation
9:12:18.88473,538.9,725.7,fixation
9:12:18.88523,539.2,725.5,fixation
9:12:18.88573,539.6,725.6,fixation
9:12:18.88622,539.8,726.5,fixation
9:12:18.88672,539.5,727.7,fixation
9:12:18.88722,539.0,729.0,fixation
9:12:18.88771,538.6,729.3,fixation
9:12:18.88820,538.3,729.2,fixation
9:12:18.8887,538.5,729.2,fixation
9:12:18.8892,538.6,729.1,fixation
9:12:18.88969,538.8,728.7,fixation
9:12:18.89019,538.9,728.1,fixation
9:12:18.89069,539.1,727.5,fixation
9:12:18.89118,539.1,727.4,fixation
9:12:18.89167,539.2,727.8,fixation
9:12:18.89217,539.3,728.2,fixation
9:12:18.89267,539.3,728.6,fixation
9:12:18.89316,539.5,728.9,fixation
9:12:18.89366,539.8,729.3,fixation
9:12:18.89416,539.4,729.7,fixation
9:12:18.89466,538.8,729.8,fixation
9:12:18.89515,538.2,730.0,fixation
9:12:18.89565,538.0,730.2,fixation
9:12:18.89615,537.7,730.2,fixation
9:12:18.89664,537.6,730.2,fixation
9:12:18.89714,537.8,729.7,fixation
9:12:18.89764,538.0,728.7,fixation
9:12:18.89813,538.6,727.8,fixation
9:12:18.89862,539.0,727.3,fixation
9:12:18.89912,539.2,727.5,fixation
9:12:18.89962,538.9,727.6,fixation
9:12:18.90011,538.7,727.7,fixation
9:12:18.90061,538.8,727.8,fixation
9:12:18.90111,538.9,728.0,fixation
9:12:18.90160,539.1,728.1,fixation
9:12:18.90209,539.0,728.3,fixation
9:12:18.90259,538.8,728.4,fixation
9:12:18.90309,538.6,728.4,fixation
9:12:18.90358,538.6,728.5,fixation
9:12:18.90408,538.8,728.5,fixation
9:12:18.90458,539.1,728.3,fixation
9:12:18.90507,539.4,727.8,fixation
9:12:18.90556,539.6,727.2,fixation
9:12:18.90606,539.8,726.8,fixation
9:12:18.90656,540.0,726.6,fixation
9:12:18.90705,540.0,727.1,fixation
9:12:18.90755,539.8,727.5,fixation
9:12:18.90805,539.5,727.3,fixation
9:12:18.90854,538.9,726.6,fixation
9:12:18.90903,538.6,726.0,fixation
9:12:18.90953,538.6,727.0,fixation
9:12:18.91003,538.9,728.0,fixation
9:12:18.91052,539.2,729.1,fixation
9:12:18.91102,539.2,729.1,fixation
9:12:18.91152,539.2,729.2,fixation
9:12:18.91202,539.6,729.1,fixation
