TimeStamp,X,Y,Event
11:50:29.1895,.,.,blink
11:50:29.1899,.,.,blink
11:50:29.1904,.,.,blink
11:50:29.1909,.,.,blink
11:50:29.1913,.,.,blink
11:50:29.1917,.,.,blink
11:50:29.1922,.,.,blink
11:50:29.1927,.,.,blink
11:50:29.1931,.,.,blink
11:50:29.1936,.,.,blink
11:50:29.1941,.,.,blink
11:50:29.1945,.,.,blink
11:50:29.195,.,.,blink
11:50:29.1955,.,.,blink
11:50:29.1959,.,.,blink
11:50:29.1964,.,.,blink
11:50:29.1969,.,.,blink
11:50:29.1974,.,.,blink
11:50:29.1978,.,.,blink
11:50:29.1983,.,.,blink
11:50:29.1988,.,.,blink
11:50:29.1992,.,.,blink
11:50:29.1997,.,.,blink
11:50:29.2002,.,.,blink
11:50:29.2006,.,.,blink
11:50:29.2011,.,.,blink
11:50:29.2016,.,.,blink
11:50:29.2020,.,.,blink
11:50:29.2025,.,.,blink
11:50:29.203,.,.,blink
11:50:29.2035,.,.,blink
11:50:29.2039,.,.,blink
11:50:29.2044,.,.,blink
11:50:29.2049,.,.,blink
11:50:29.2053,.,.,blink
11:50:29.2058,.,.,blink
11:50:29.2063,.,.,blink
11:50:29.2067,.,.,blink
11:50:29.2072,.,.,blink
11:50:29.2077,.,.,blink
11:50:29.2081,.,.,blink
11:50:29.2086,.,.,blink
11:50:29.2091,.,.,blink
11:50:29.2096,.,.,blink
11:50:29.2100,.,.,blink
11:50:29.2105,.,.,blink
11:50:29.211,.,.,blink
11:50:29.2114,.,.,blink
11:50:29.2119,.,.,blink
11:50:29.2124,.,.,blink
11:50:29.2128,.,.,blink
11:50:29.2133,.,.,blink
11:50:29.2138,.,.,blink
11:50:29.2142,.,.,blink
11:50:29.2147,.,.,blink
11:50:29.2152,.,.,blink
11:50:29.2157,.,.,blink
11:50:29.2161,.,.,blink
11:50:29.2166,.,.,blink
11:50:29.2171,.,.,blink
11:50:29.2175,.,.,blink
11:50:29.218,.,.,blink
11:50:29.2185,.,.,blink
11:50:29.2189,.,.,blink
11:50:29.2194,.,.,blink
11:50:29.2199,.,.,blink
11:50:29.2203,.,.,blink
11:50:29.2208,.,.,blink
11:50:29.2213,.,.,blink
11:50:29.2217,.,.,blink
11:50:29.2221,.,.,blink
11:50:29.2226,.,.,blink
11:50:29.2231,.,.,blink
11:50:29.2235,.,.,blink
11:50:29.224,.,.,blink
11:50:29.2245,.,.,blink
11:50:29.2249,.,.,blink
11:50:29.2254,.,.,blink
11:50:29.2259,.,.,blink
11:50:29.2263,.,.,blink
11:50:29.2267,.,.,blink
11:50:29.2272,.,.,blink
11:50:29.2277,.,.,blink
11:50:29.2281,.,.,blink
11:50:29.2286,.,.,blink
11:50:29.2291,.,.,blink
11:50:29.2295,.,.,blink
11:50:29.23,.,.,blink
11:50:29.2305,.,.,blink
11:50:29.2309,.,.,blink
11:50:29.2313,.,.,blink
11:50:29.2318,.,.,blink
11:50:29.2323,.,.,blink
11:50:29.2327,.,.,blink
11:50:29.2332,.,.,blink
11:50:29.2337,.,.,blink
11:50:29.2341,.,.,blink
11:50:29.2346,.,.,blink
11:50:29.2351,.,.,blink
11:50:29.2355,.,.,blink
11:50:29.2359,.,.,blink
11:50:29.2364,.,.,blink
11:50:29.2369,.,.,blink
11:50:29.2373,.,.,blink
11:50:29.2378,.,.,blink
11:50:29.2383,.,.,blink
11:50:29.2387,.,.,blink
11:50:29.2392,.,.,blink
11:50:29.2397,.,.,blink
11:50:29.2401,.,.,blink
11:50:29.2406,.,.,blink
11:50:29.2411,.,.,blink
11:50:29.2416,.,.,blink
11:50:29.2420,.,.,blink
11:50:29.2425,.,.,blink
11:50:29.243,.,.,blink
11:50:29.2434,.,.,blink
11:50:29.2439,.,.,blink
11:50:29.2444,.,.,blink
11:50:29.2448,.,.,blink
11:50:29.2453,.,.,blink
11:50:29.2458,.,.,blink
11:50:29.2462,.,.,blink
11:50:29.2467,.,.,blink
11:50:29.2472,.,.,blink
11:50:29.2477,.,.,blink
11:50:29.2481,.,.,blink
11:50:29.2486,.,.,blink
11:50:29.2491,.,.,blink
11:50:29.2495,.,.,blink
11:50:29.25,.,.,blink
11:50:29.2505,.,.,blink
11:50:29.2509,.,.,blink
11:50:29.2514,.,.,blink
11:50:29.2519,.,.,blink
11:50:29.2523,.,.,blink
11:50:29.2528,.,.,blink
11:50:29.2533,.,.,blink
11:50:29.2538,.,.,blink
11:50:29.2542,.,.,blink
11:50:29.2547,.,.,blink
11:50:29.2552,.,.,blink
11:50:29.2556,.,.,blink
11:50:29.2561,.,.,blink
11:50:29.2566,.,.,blink
11:50:29.2570,.,.,blink
11:50:29.2575,.,.,blink
11:50:29.258,.,.,blink
11:50:29.2584,.,.,blink
11:50:29.2589,.,.,blink
11:50:29.2594,.,.,blink
11:50:29.2599,.,.,blink
11:50:29.2603,.,.,blink
11:50:29.2608,.,.,blink
11:50:29.2613,.,.,blink
11:50:29.2617,.,.,blink
11:50:29.2622,.,.,blink
11:50:29.2627,.,.,blink
11:50:29.2631,.,.,blink
11:50:29.2636,.,.,blink
11:50:29.2641,.,.,blink
11:50:29.2645,.,.,blink
11:50:29.265,.,.,blink
11:50:29.2655,.,.,blink
11:50:29.266,.,.,blink
11:50:29.2664,.,.,blink
11:50:29.2669,.,.,blink
11:50:29.2674,.,.,blink
11:50:29.2678,.,.,blink
11:50:29.2683,.,.,blink
11:50:29.2688,.,.,blink
11:50:29.2692,.,.,blink
11:50:29.2697,.,.,blink
11:50:29.2702,.,.,blink
11:50:29.2706,.,.,blink
11:50:29.2711,.,.,blink
11:50:29.2716,.,.,blink
11:50:29.2721,.,.,blink
11:50:29.2725,.,.,blink
11:50:29.273,.,.,blink
11:50:29.2735,.,.,blink
11:50:29.2739,.,.,blink
11:50:29.2744,.,.,blink
11:50:29.2749,.,.,blink
11:50:29.2753,.,.,blink
11:50:29.2758,.,.,blink
11:50:29.2763,.,.,blink
11:50:29.2767,.,.,blink
11:50:29.2772,.,.,blink
11:50:29.2777,.,.,blink
11:50:29.2782,.,.,blink
11:50:29.2786,.,.,blink
11:50:29.2791,.,.,blink
11:50:29.2796,.,.,blink
11:50:29.2800,.,.,blink
11:50:29.2805,.,.,blink
11:50:29.281,.,.,blink
11:50:29.2814,.,.,blink
11:50:29.2819,.,.,blink
11:50:29.2824,.,.,blink
11:50:29.2828,.,.,blink
11:50:29.2833,.,.,blink
11:50:29.2838,.,.,blink
11:50:29.2842,.,.,blink
11:50:29.2846,.,.,blink
11:50:29.2851,.,.,blink
11:50:29.2856,.,.,blink
11:50:29.2860,.,.,blink
11:50:29.2865,.,.,blink
11:50:29.287,.,.,blink
11:50:29.2874,.,.,blink
11:50:29.2879,.,.,blink
11:50:29.2884,.,.,blink
11:50:29.2888,.,.,blink
11:50:29.2892,.,.,blink
11:50:29.2897,.,.,blink
11:50:29.2902,.,.,blink
11:50:29.2906,.,.,blink
11:50:29.2911,.,.,blink
11:50:29.2916,.,.,blink
11:50:29.2920,.,.,blink
11:50:29.2925,.,.,blink
11:50:29.293,.,.,blink
11:50:29.2934,.,.,blink
11:50:29.2938,.,.,blink
11:50:29.2943,.,.,blink
11:50:29.2948,.,.,blink
11:50:29.2952,.,.,blink
11:50:29.2957,.,.,blink
11:50:29.2962,.,.,blink
11:50:29.2966,.,.,blink
11:50:29.2971,.,.,blink
11:50:29.2976,.,.,blink
11:50:29.2980,.,.,blink
11:50:29.2984,.,.,blink
11:50:29.2989,.,.,blink
11:50:29.2994,.,.,blink
11:50:29.2998,.,.,blink
11:50:29.3003,.,.,blink
11:50:29.3008,.,.,blink
11:50:29.3012,.,.,blink
11:50:29.3017,.,.,blink
11:50:29.3022,.,.,blink
11:50:29.3026,.,.,blink
11:50:29.3031,.,.,blink
11:50:29.3036,.,.,blink
11:50:29.3041,.,.,blink
11:50:29.3045,.,.,blink
11:50:29.305,.,.,blink
11:50:29.3055,.,.,blink
11:50:29.3059,.,.,blink
11:50:29.3064,.,.,blink
11:50:29.3069,.,.,blink
11:50:29.3073,.,.,blink
11:50:29.3078,.,.,blink
11:50:29.3083,.,.,blink
11:50:29.3087,.,.,blink
11:50:29.3092,.,.,blink
11:50:29.3097,.,.,blink
11:50:29.3102,.,.,blink
11:50:29.3106,.,.,blink
11:50:29.3111,.,.,blink
11:50:29.3116,.,.,blink
11:50:29.3120,.,.,blink
11:50:29.3125,.,.,blink
11:50:29.313,.,.,blink
11:50:29.3134,.,.,blink
11:50:29.3139,.,.,blink
11:50:29.3144,.,.,blink
11:50:29.3148,.,.,blink
11:50:29.3153,.,.,blink
11:50:29.3158,.,.,blink
11:50:29.3163,.,.,blink
11:50:29.3167,.,.,blink
11:50:29.3172,.,.,blink
11:50:29.3177,.,.,blink
11:50:29.3181,.,.,blink
11:50:29.3186,.,.,blink
11:50:29.3191,.,.,blink
11:50:29.3195,.,.,blink
11:50:29.32,.,.,blink
11:50:29.3205,.,.,blink
11:50:29.3209,.,.,blink
11:50:29.3214,.,.,blink
11:50:29.3219,.,.,blink
11:50:29.3224,.,.,blink
11:50:29.3228,.,.,blink
11:50:29.3233,.,.,blink
11:50:29.3238,.,.,blink
11:50:29.3242,.,.,blink
11:50:29.3247,.,.,blink
11:50:29.3252,.,.,blink
