TimeStamp,X,Y,Event
14:45:32.6423,578.3,484.5,fixation
14:45:32.6428,577.9,483.0,fixation
14:45:32.6433,574.3,481.2,fixation
14:45:32.6438,575.9,480.5,fixation
14:45:32.6443,579.0,485.7,fixation
14:45:32.6448,579.6,485.8,fixation
14:45:32.6453,578.8,485.3,fixation
14:45:32.6458,577.8,486.9,fixation
14:45:32.6463,576.7,487.7,fixation
14:45:32.6468,574.4,486.2,fixation
14:45:32.6473,575.4,484.5,fixation
14:45:32.6478,577.5,484.9,fixation
14:45:32.6483,578.3,485.4,fixation
14:45:32.6488,577.8,488.8,fixation
14:45:32.6493,577.2,491.9,fixation
14:45:32.6498,576.9,489.7,fixation
14:45:32.6503,575.8,485.2,fixation
14:45:32.6508,575.0,484.2,fixation
14:45:32.6513,576.7,488.6,fixation
14:45:32.6518,577.8,487.8,fixation
14:45:32.6523,577.4,478.5,fixation
14:45:32.6528,577.7,480.4,fixation
14:45:32.6533,576.0,482.7,fixation
14:45:32.6538,573.0,480.3,fixation
14:45:32.6543,574.6,482.3,fixation
14:45:32.6548,576.6,477.1,fixation
14:45:32.6553,576.8,476.7,fixation
14:45:32.6558,575.8,478.5,fixation
14:45:32.6563,575.8,476.8,fixation
14:45:32.6568,575.7,478.5,fixation
14:45:32.6573,576.4,479.4,fixation
14:45:32.6578,576.2,480.4,fixation
14:45:32.6583,575.4,483.7,fixation
14:45:32.6588,578.1,485.1,fixation
14:45:32.6593,578.3,483.0,fixation
14:45:32.6598,572.8,476.6,fixation
14:45:32.6603,572.6,474.1,fixation
14:45:32.6608,575.2,478.0,fixation
14:45:32.6613,576.2,481.0,fixation
14:45:32.6618,577.7,484.1,fixation
14:45:32.6623,576.1,482.6,fixation
14:45:32.6628,572.0,479.8,fixation
14:45:32.6633,572.0,482.3,fixation
14:45:32.6638,572.1,484.4,fixation
14:45:32.6643,572.5,482.4,fixation
14:45:32.6648,574.7,486.2,fixation
14:45:32.6653,576.6,488.3,fixation
14:45:32.6658,577.1,486.0,fixation
14:45:32.6663,576.5,480.9,fixation
14:45:32.6668,576.3,481.7,fixation
14:45:32.6673,575.5,477.0,fixation
14:45:32.6678,573.7,475.9,fixation
14:45:32.6683,572.7,474.8,fixation
14:45:32.6688,574.4,476.2,fixation
14:45:32.6693,576.9,481.9,fixation
14:45:32.6698,575.6,480.9,fixation
14:45:32.6703,573.7,478.6,fixation
14:45:32.6708,572.7,474.6,fixation
14:45:32.6713,573.2,475.5,fixation
14:45:32.6718,573.3,481.2,fixation
14:45:32.6723,573.8,480.4,fixation
14:45:32.6728,577.9,477.0,fixation
14:45:32.6733,578.3,482.0,fixation
14:45:32.6738,577.8,486.6,fixation
14:45:32.6743,579.0,488.1,fixation
14:45:32.6748,578.1,483.6,fixation
14:45:32.6753,577.4,476.8,fixation
14:45:32.6758,577.9,474.7,fixation
14:45:32.6763,573.4,468.2,fixation
14:45:32.6768,569.9,465.7,fixation
14:45:32.6773,573.9,472.0,fixation
14:45:32.6778,577.5,473.8,fixation
14:45:32.6783,576.2,481.1,fixation
14:45:32.6788,575.1,483.7,fixation
14:45:32.6793,575.2,479.8,fixation
14:45:32.6798,574.9,472.9,fixation
14:45:32.6803,573.7,476.3,fixation
14:45:32.6808,572.7,477.7,fixation
14:45:32.6813,572.8,474.9,fixation
14:45:32.6818,574.6,474.9,fixation
14:45:32.6823,575.7,476.7,fixation
14:45:32.6828,574.0,476.1,fixation
14:45:32.6833,574.0,478.3,fixation
14:45:32.6838,573.9,478.8,fixation
14:45:32.6843,574.5,476.5,fixation
14:45:32.6848,575.7,481.1,fixation
14:45:32.6853,575.9,482.3,fixation
14:45:32.6858,574.6,481.2,fixation
14:45:32.6863,575.0,479.7,fixation
14:45:32.6868,575.9,480.0,fixation
14:45:32.6873,575.8,479.3,fixation
14:45:32.6878,575.8,475.5,fixation
14:45:32.6883,575.9,474.8,fixation
14:45:32.6888,574.8,484.5,fixation
14:45:32.6893,574.9,486.1,fixation
14:45:32.6898,573.3,475.1,fixation
14:45:32.6903,570.9,470.4,fixation
14:45:32.6908,572.3,471.6,fixation
14:45:32.6913,573.9,474.6,fixation
14:45:32.6918,574.7,477.7,fixation
14:45:32.6923,574.3,478.4,fixation
14:45:32.6928,571.7,479.8,fixation
14:45:32.6933,573.0,479.3,fixation
14:45:32.6938,574.9,478.3,fixation
14:45:32.6943,570.7,478.5,fixation
14:45:32.6948,569.0,480.7,fixation
14:45:32.6953,572.1,481.8,fixation
14:45:32.6958,576.5,482.3,saccade
14:45:32.6963,576.1,480.4,saccade
14:45:32.6968,575.6,477.3,saccade
14:45:32.6973,576.2,471.8,saccade
14:45:32.6978,575.1,459.2,saccade
14:45:32.6983,571.1,445.0,saccade
14:45:32.6988,567.3,429.5,saccade
14:45:32.6993,564.6,409.2,saccade
14:45:32.6998,562.0,393.3,saccade
14:45:32.7003,555.5,375.2,saccade
14:45:32.7008,549.7,365.6,saccade
14:45:32.7013,548.3,353.0,saccade
14:45:32.7018,548.8,337.9,saccade
14:45:32.7023,544.0,327.6,saccade
14:45:32.7028,539.5,322.7,saccade
14:45:32.7033,539.1,318.7,saccade
14:45:32.7038,538.0,311.4,saccade
14:45:32.7043,536.5,300.7,saccade
14:45:32.7048,534.9,297.1,saccade
14:45:32.7053,536.2,301.1,saccade
14:45:32.7058,538.0,310.4,saccade
14:45:32.7063,537.8,313.9,saccade
14:45:32.7068,537.9,315.5,saccade
14:45:32.7073,537.0,321.4,fixation
14:45:32.7078,533.5,321.9,fixation
14:45:32.7083,533.6,320.2,fixation
14:45:32.7088,534.4,314.6,fixation
14:45:32.7093,534.1,309.9,fixation
14:45:32.7098,536.7,311.4,fixation
14:45:32.7103,537.2,313.4,fixation
14:45:32.7108,537.8,310.0,fixation
14:45:32.7113,538.9,310.0,fixation
14:45:32.7118,540.8,309.0,fixation
14:45:32.7123,540.2,308.3,fixation
14:45:32.7128,540.5,311.0,fixation
14:45:32.7133,540.4,312.5,fixation
14:45:32.7138,538.6,312.0,fixation
14:45:32.7143,537.2,309.7,fixation
14:45:32.7148,535.5,306.8,fixation
14:45:32.7153,537.2,305.7,fixation
14:45:32.7158,538.4,304.1,fixation
14:45:32.7163,538.0,305.0,fixation
14:45:32.7168,539.6,308.3,fixation
14:45:32.7173,540.8,307.0,fixation
14:45:32.7178,538.8,307.2,fixation
14:45:32.7183,536.4,310.3,fixation
14:45:32.7188,536.4,310.4,fixation
14:45:32.7193,536.7,311.7,fixation
14:45:32.7198,538.7,317.2,fixation
14:45:32.7203,539.5,312.7,fixation
14:45:32.7208,539.0,314.2,fixation
14:45:32.7213,540.2,311.3,fixation
14:45:32.7218,541.0,312.7,fixation
14:45:32.7223,541.0,312.1,fixation
14:45:32.7228,537.1,310.0,fixation
14:45:32.7233,535.6,309.9,fixation
14:45:32.7238,539.4,314.7,fixation
14:45:32.7243,539.9,314.6,fixation
14:45:32.7248,538.0,306.4,fixation
14:45:32.7253,536.9,305.9,fixation
14:45:32.7258,539.9,311.3,fixation
14:45:32.7263,539.9,310.7,fixation
14:45:32.7268,539.1,310.1,fixation
14:45:32.7273,539.9,310.9,fixation
