TimeStamp,X,Y,Event
12:36:33.3995,705.5,895.3,fixation
12:36:33.4000,705.0,890.8,fixation
12:36:33.4005,705.9,889.8,fixation
12:36:33.401,706.6,891.0,fixation
12:36:33.4015,705.6,893.9,fixation
12:36:33.402,703.2,890.5,fixation
12:36:33.4025,702.6,888.3,fixation
12:36:33.4030,703.1,888.0,fixation
12:36:33.4035,702.2,886.4,fixation
12:36:33.404,701.6,887.8,fixation
12:36:33.4045,700.5,888.4,fixation
12:36:33.405,700.9,888.7,fixation
12:36:33.4055,701.8,888.9,fixation
12:36:33.4060,704.6,889.7,fixation
12:36:33.4065,705.6,892.0,fixation
12:36:33.4070,705.2,889.6,fixation
12:36:33.4075,706.3,887.0,fixation
12:36:33.408,707.0,887.2,fixation
12:36:33.4085,708.2,890.3,fixation
12:36:33.409,708.8,892.9,fixation
12:36:33.4095,707.7,891.3,fixation
12:36:33.4100,707.6,888.3,fixation
12:36:33.4105,706.2,887.7,fixation
12:36:33.411,705.5,890.3,fixation
12:36:33.4115,705.6,893.8,fixation
12:36:33.412,705.0,894.7,fixation
12:36:33.4125,704.4,893.9,fixation
12:36:33.4130,703.0,891.7,fixation
12:36:33.4135,702.5,890.3,fixation
12:36:33.414,701.5,892.4,fixation
12:36:33.4145,702.0,894.8,fixation
12:36:33.415,704.3,894.6,fixation
12:36:33.4155,702.7,895.1,fixation
12:36:33.4160,701.9,896.2,fixation
12:36:33.4165,702.0,895.0,fixation
12:36:33.417,702.1,891.1,fixation
12:36:33.4175,703.9,893.4,fixation
12:36:33.418,706.2,891.8,fixation
12:36:33.4185,706.5,895.9,fixation
12:36:33.4190,705.3,897.3,fixation
12:36:33.4195,705.4,896.3,fixation
12:36:33.42,704.9,889.7,fixation
12:36:33.4205,704.5,887.1,fixation
12:36:33.421,704.1,886.6,fixation
12:36:33.4215,703.0,886.6,fixation
12:36:33.4220,702.7,889.4,fixation
12:36:33.4225,703.9,891.0,fixation
12:36:33.423,704.9,889.1,fixation
12:36:33.4235,704.0,888.9,fixation
12:36:33.424,701.4,891.9,fixation
12:36:33.4245,700.8,895.1,fixation
12:36:33.4250,701.1,895.7,fixation
12:36:33.4255,701.7,896.1,fixation
12:36:33.426,702.1,896.6,fixation
12:36:33.4265,701.9,897.0,fixation
12:36:33.427,701.1,897.6,fixation
12:36:33.4275,700.3,895.8,fixation
12:36:33.4280,701.3,892.6,fixation
12:36:33.4285,701.7,891.0,fixation
12:36:33.429,701.9,889.8,fixation
12:36:33.4295,702.9,892.0,fixation
12:36:33.43,703.9,892.1,fixation
12:36:33.4305,704.2,890.9,fixation
12:36:33.4310,703.8,890.8,fixation
12:36:33.4315,703.8,890.8,fixation
12:36:33.432,703.1,890.9,fixation
12:36:33.4325,703.2,889.9,fixation
12:36:33.433,704.8,889.6,fixation
12:36:33.4335,706.0,895.0,fixation
