TimeStamp,X,Y,Event
15:22:38.5667,586.7,584.3,fixation
15:22:38.5672,587.0,584.6,fixation
15:22:38.5677,587.3,584.9,fixation
15:22:38.5682,587.5,585.0,fixation
15:22:38.5687,587.7,584.4,fixation
15:22:38.5692,588.5,583.2,fixation
15:22:38.5697,589.1,581.9,fixation
15:22:38.5702,590.1,581.4,fixation
15:22:38.5707,590.3,584.0,fixation
15:22:38.5712,590.4,586.5,fixation
15:22:38.5717,590.2,585.7,fixation
15:22:38.5722,589.3,583.1,fixation
15:22:38.5727,588.5,580.3,fixation
15:22:38.5732,587.5,580.8,fixation
15:22:38.5737,587.2,579.9,fixation
15:22:38.5742,586.9,579.3,fixation
15:22:38.5747,586.3,578.8,fixation
15:22:38.5752,586.0,579.2,fixation
15:22:38.5757,585.7,579.5,fixation
15:22:38.5762,585.9,579.6,fixation
15:22:38.5767,586.2,578.5,fixation
15:22:38.5772,586.3,577.4,fixation
15:22:38.5777,586.1,576.1,fixation
15:22:38.5782,585.7,575.7,fixation
15:22:38.5787,585.2,575.6,fixation
15:22:38.5792,585.3,575.3,fixation
15:22:38.5797,585.6,574.9,fixation
15:22:38.5802,585.9,577.0,fixation
15:22:38.5807,585.8,580.8,fixation
15:22:38.5812,587.6,584.7,fixation
15:22:38.5817,589.5,585.6,fixation
15:22:38.5822,591.4,585.3,fixation
15:22:38.5827,591.5,584.0,fixation
15:22:38.5832,590.3,582.9,fixation
15:22:38.5837,589.1,583.0,fixation
15:22:38.5842,587.3,584.1,fixation
15:22:38.5847,586.8,584.6,fixation
15:22:38.5852,586.6,584.0,fixation
15:22:38.5857,586.8,583.5,fixation
15:22:38.5862,587.2,581.6,fixation
15:22:38.5867,587.4,579.7,fixation
15:22:38.5872,588.3,580.6,fixation
15:22:38.5877,589.1,583.3,fixation
15:22:38.5882,588.7,583.9,fixation
15:22:38.5887,587.8,581.7,fixation
15:22:38.5892,587.1,579.2,fixation
15:22:38.5897,587.4,578.9,fixation
15:22:38.5902,586.8,579.0,fixation
15:22:38.5907,586.0,579.8,fixation
15:22:38.5912,584.9,580.6,fixation
15:22:38.5917,584.7,579.6,fixation
15:22:38.5922,585.0,578.2,fixation
15:22:38.5927,585.4,578.1,fixation
15:22:38.5932,585.6,579.5,fixation
15:22:38.5937,585.6,578.0,fixation
15:22:38.5942,585.8,575.2,fixation
15:22:38.5947,586.1,572.0,fixation
15:22:38.5952,585.1,571.3,fixation
15:22:38.5957,584.1,570.5,fixation
15:22:38.5962,583.2,569.6,fixation
15:22:38.5967,583.5,569.0,fixation
15:22:38.5972,584.8,570.6,fixation
15:22:38.5977,585.8,574.0,fixation
15:22:38.5982,586.7,577.3,fixation
15:22:38.5987,586.3,579.2,fixation
15:22:38.5992,585.9,579.9,fixation
15:22:38.5997,585.4,580.7,fixation
15:22:38.6002,586.4,580.9,fixation
15:22:38.6007,587.0,580.9,fixation
15:22:38.6012,586.9,580.7,fixation
15:22:38.6017,585.6,579.9,fixation
15:22:38.6022,585.6,579.4,fixation
15:22:38.6027,586.6,575.7,fixation
15:22:38.6032,587.9,572.3,fixation
15:22:38.6037,588.3,571.4,fixation
15:22:38.6042,588.4,574.0,fixation
15:22:38.6047,588.2,576.6,fixation
15:22:38.6052,588.2,576.7,fixation
15:22:38.6057,586.9,576.7,fixation
15:22:38.6062,585.5,577.5,fixation
15:22:38.6067,584.4,578.3,fixation
15:22:38.6072,584.7,580.8,fixation
15:22:38.6077,585.3,583.2,fixation
15:22:38.6082,585.9,585.6,fixation
15:22:38.6087,586.4,586.0,fixation
15:22:38.6092,586.8,585.6,fixation
15:22:38.6097,587.0,585.2,fixation
15:22:38.6102,587.5,584.8,fixation
15:22:38.6107,588.3,584.5,fixation
15:22:38.6112,589.1,584.2,fixation
15:22:38.6117,589.5,584.4,fixation
15:22:38.6122,589.5,584.8,fixation
15:22:38.6127,589.3,585.6,fixation
15:22:38.6132,588.9,586.4,fixation
15:22:38.6137,587.9,584.0,fixation
15:22:38.6142,587.5,581.2,fixation
15:22:38.6147,587.1,579.9,fixation
15:22:38.6152,587.4,581.3,fixation
15:22:38.6157,587.2,580.7,fixation
15:22:38.6162,587.4,578.6,fixation
15:22:38.6167,587.4,579.4,fixation
15:22:38.6172,587.1,582.2,fixation
15:22:38.6177,586.4,582.6,fixation
15:22:38.6182,585.7,580.3,fixation
15:22:38.6187,585.3,578.1,fixation
15:22:38.6192,585.6,578.7,fixation
15:22:38.6197,586.4,579.5,fixation
15:22:38.6202,587.1,580.3,fixation
15:22:38.6207,587.2,580.6,fixation
15:22:38.6212,586.3,579.1,fixation
15:22:38.6217,585.4,577.5,fixation
