TimeStamp,X,Y,Event
13:41:18.2557,228.4,308.7,fixation
13:41:18.2562,227.6,309.1,fixation
13:41:18.2567,227.6,303.7,fixation
13:41:18.2571,228.2,298.4,fixation
13:41:18.2576,228.4,297.4,fixation
13:41:18.2581,228.3,298.5,fixation
13:41:18.2585,228.3,300.0,fixation
13:41:18.259,228.3,301.2,fixation
13:41:18.2595,228.3,301.8,fixation
13:41:18.2599,227.9,302.6,fixation
13:41:18.2603,227.2,303.5,fixation
13:41:18.2608,226.3,306.3,fixation
13:41:18.2613,224.6,308.5,fixation
13:41:18.2617,223.4,309.3,fixation
13:41:18.2622,222.7,308.2,fixation
13:41:18.2627,223.4,307.1,fixation
13:41:18.2631,223.2,307.2,fixation
13:41:18.2636,222.6,307.6,fixation
13:41:18.2641,223.4,308.4,fixation
13:41:18.2645,225.2,308.8,fixation
13:41:18.265,226.9,308.8,fixation
13:41:18.2655,226.9,308.6,fixation
13:41:18.266,226.4,308.8,fixation
13:41:18.2664,225.5,309.0,fixation
13:41:18.2669,225.4,308.2,fixation
13:41:18.2674,226.4,307.1,fixation
13:41:18.2678,226.2,308.6,fixation
13:41:18.2683,223.8,311.0,fixation
13:41:18.2688,220.7,313.4,fixation
13:41:18.2692,220.6,311.1,fixation
13:41:18.2697,222.0,308.9,fixation
13:41:18.2702,223.9,305.6,fixation
13:41:18.2706,224.6,303.4,fixation
13:41:18.2711,227.3,301.4,fixation
13:41:18.2716,229.5,299.4,fixation
13:41:18.2721,231.6,297.0,fixation
13:41:18.2725,232.8,294.6,fixation
13:41:18.273,233.9,293.8,fixation
13:41:18.2735,232.1,296.5,fixation
13:41:18.2739,228.9,298.3,fixation
13:41:18.2744,225.4,299.7,fixation
13:41:18.2749,226.0,298.2,fixation
13:41:18.2753,227.8,297.7,fixation
13:41:18.2758,230.0,297.1,fixation
13:41:18.2763,230.8,299.4,fixation
13:41:18.2767,230.7,303.2,fixation
13:41:18.2772,230.7,307.1,fixation
13:41:18.2777,230.8,309.0,fixation
13:41:18.2782,231.3,309.2,fixation
13:41:18.2786,231.8,306.3,fixation
13:41:18.2791,230.9,303.0,fixation
13:41:18.2796,229.4,301.9,fixation
13:41:18.2800,227.6,304.1,fixation
13:41:18.2805,227.4,306.6,fixation
13:41:18.281,226.5,300.6,fixation
13:41:18.2814,225.7,294.4,fixation
13:41:18.2819,226.4,291.3,fixation
13:41:18.2824,227.8,295.8,fixation
13:41:18.2828,229.2,300.3,fixation
13:41:18.2833,228.9,303.4,fixation
13:41:18.2838,228.6,306.6,fixation
13:41:18.2842,228.1,309.8,fixation
13:41:18.2846,227.4,312.7,fixation
13:41:18.2851,225.9,313.9,fixation
13:41:18.2856,224.6,314.3,fixation
13:41:18.2860,223.7,312.3,fixation
13:41:18.2865,224.1,305.6,fixation
13:41:18.287,224.5,299.9,fixation
13:41:18.2874,226.6,293.4,fixation
13:41:18.2879,228.5,291.8,fixation
13:41:18.2884,228.1,297.5,fixation
13:41:18.2888,226.0,304.9,fixation
13:41:18.2892,224.3,308.7,fixation
13:41:18.2897,224.7,306.3,fixation
13:41:18.2902,224.3,303.9,fixation
13:41:18.2906,223.8,302.0,fixation
13:41:18.2911,225.5,299.1,fixation
13:41:18.2916,227.5,299.0,fixation
13:41:18.2920,229.1,302.0,fixation
13:41:18.2925,228.9,305.9,fixation
13:41:18.293,229.3,307.0,fixation
13:41:18.2934,230.0,305.7,fixation
13:41:18.2938,230.5,303.5,fixation
13:41:18.2943,230.6,301.7,fixation
13:41:18.2948,231.7,302.3,fixation
13:41:18.2952,232.8,302.2,fixation
13:41:18.2957,233.7,303.1,fixation
13:41:18.2962,233.8,304.0,fixation
13:41:18.2966,234.0,305.8,fixation
13:41:18.2971,233.3,305.9,fixation
13:41:18.2976,231.1,307.0,fixation
13:41:18.2980,229.0,307.9,fixation
13:41:18.2984,227.8,309.3,fixation
13:41:18.2989,227.4,309.7,fixation
13:41:18.2994,227.1,310.1,fixation
13:41:18.2998,226.6,311.9,fixation
13:41:18.3003,225.8,313.7,fixation
13:41:18.3008,224.8,310.7,fixation
13:41:18.3012,224.1,305.9,fixation
13:41:18.3017,226.2,301.4,fixation
13:41:18.3022,228.2,304.9,fixation
13:41:18.3026,229.3,309.8,fixation
13:41:18.3031,227.4,314.5,fixation
13:41:18.3036,225.4,315.3,fixation
13:41:18.3041,222.1,313.9,fixation
13:41:18.3045,219.5,312.4,fixation
13:41:18.305,221.1,311.6,fixation
13:41:18.3055,225.2,308.6,fixation
13:41:18.3059,227.5,305.6,fixation
13:41:18.3064,225.8,305.2,fixation
13:41:18.3069,224.0,307.8,fixation
13:41:18.3073,226.5,310.2,fixation
13:41:18.3078,229.4,309.2,fixation
13:41:18.3083,231.2,308.0,fixation
13:41:18.3087,229.9,307.0,fixation
13:41:18.3092,228.6,306.7,fixation
13:41:18.3097,228.7,304.2,fixation
13:41:18.3102,229.3,301.9,fixation
13:41:18.3106,228.1,303.3,fixation
13:41:18.3111,223.9,305.7,fixation
13:41:18.3116,219.7,308.0,fixation
13:41:18.3120,218.2,309.7,fixation
13:41:18.3125,219.4,312.9,fixation
13:41:18.313,221.2,312.8,fixation
13:41:18.3134,221.2,309.5,fixation
13:41:18.3139,221.0,305.5,fixation
13:41:18.3144,222.7,304.6,fixation
13:41:18.3148,224.2,304.1,fixation
13:41:18.3153,226.1,304.7,fixation
13:41:18.3158,225.0,308.2,fixation
13:41:18.3163,225.0,311.3,fixation
13:41:18.3167,226.6,313.4,fixation
13:41:18.3172,228.5,312.9,fixation
13:41:18.3177,229.5,312.9,fixation
13:41:18.3181,228.9,313.4,fixation
13:41:18.3186,228.4,313.0,fixation
13:41:18.3191,227.9,311.1,fixation
13:41:18.3195,227.5,305.6,fixation
13:41:18.32,227.0,301.1,fixation
13:41:18.3205,226.0,302.1,fixation
13:41:18.3209,225.0,306.6,fixation
13:41:18.3214,224.2,310.8,fixation
13:41:18.3219,225.2,310.1,fixation
13:41:18.3224,226.0,308.3,fixation
13:41:18.3228,226.7,304.9,fixation
13:41:18.3233,226.3,301.8,fixation
13:41:18.3238,225.3,299.8,fixation
13:41:18.3242,224.2,299.3,fixation
13:41:18.3247,226.7,299.1,fixation
13:41:18.3252,229.6,301.9,fixation
13:41:18.3256,233.0,306.7,fixation
13:41:18.3261,233.2,311.2,fixation
13:41:18.3266,230.8,311.9,fixation
13:41:18.3270,226.3,310.4,fixation
13:41:18.3275,221.9,307.9,fixation
13:41:18.328,220.5,305.1,fixation
13:41:18.3285,222.5,302.9,fixation
13:41:18.3289,223.6,301.2,fixation
13:41:18.3294,223.8,300.6,fixation
13:41:18.3299,224.0,300.3,fixation
13:41:18.3303,226.6,300.5,fixation
13:41:18.3308,228.1,304.1,fixation
13:41:18.3313,228.0,307.4,fixation
13:41:18.3317,226.3,310.7,fixation
13:41:18.3322,224.1,309.3,fixation
13:41:18.3327,221.9,308.0,fixation
13:41:18.3331,219.6,309.1,fixation
13:41:18.3336,219.5,311.4,fixation
13:41:18.3341,218.3,312.5,fixation
13:41:18.3346,217.2,311.2,fixation
13:41:18.3350,220.8,309.5,fixation
13:41:18.3355,225.5,308.4,fixation
13:41:18.336,230.5,307.3,fixation
13:41:18.3364,230.9,305.2,fixation
13:41:18.3369,230.8,303.9,fixation
13:41:18.3374,230.1,303.4,fixation
13:41:18.3378,229.2,304.4,fixation
13:41:18.3383,228.7,305.6,fixation
13:41:18.3388,228.1,306.0,fixation
13:41:18.3392,226.7,306.3,fixation
13:41:18.3397,225.4,306.6,fixation
13:41:18.3402,225.2,306.9,fixation
13:41:18.3407,225.4,309.0,fixation
13:41:18.3411,225.6,310.1,fixation
13:41:18.3416,225.2,310.3,fixation
13:41:18.3421,224.7,308.6,fixation
13:41:18.3425,224.0,307.7,fixation
13:41:18.343,223.8,304.1,fixation
13:41:18.3435,223.8,300.5,fixation
13:41:18.3439,223.9,297.8,fixation
13:41:18.3444,223.7,298.6,fixation
13:41:18.3449,226.0,299.5,fixation
13:41:18.3453,228.4,299.6,fixation
13:41:18.3458,231.2,299.7,fixation
13:41:18.3463,231.5,300.6,fixation
13:41:18.3467,231.0,301.4,fixation
13:41:18.3471,229.5,302.2,fixation
13:41:18.3476,228.4,303.1,fixation
13:41:18.3481,228.0,303.8,fixation
13:41:18.3485,227.7,304.5,fixation
13:41:18.349,227.1,304.1,fixation
13:41:18.3495,226.0,303.8,fixation
13:41:18.3499,225.7,303.6,fixation
13:41:18.3504,225.4,303.7,fixation
13:41:18.3509,224.4,303.8,fixation
13:41:18.3513,222.9,304.0,fixation
13:41:18.3517,221.5,304.2,fixation
13:41:18.3522,223.3,304.6,fixation
13:41:18.3527,225.4,305.6,fixation
13:41:18.3531,229.1,305.7,fixation
13:41:18.3536,230.6,305.3,fixation
13:41:18.3541,232.3,304.3,fixation
13:41:18.3545,232.5,303.7,fixation
13:41:18.355,229.7,303.0,fixation
13:41:18.3555,226.8,300.4,fixation
13:41:18.3559,223.6,297.9,fixation
13:41:18.3563,223.5,295.6,fixation
13:41:18.3568,226.6,299.8,fixation
13:41:18.3573,230.1,303.3,fixation
13:41:18.3577,230.1,305.2,fixation
13:41:18.3582,226.8,300.8,fixation
13:41:18.3587,223.7,297.2,fixation
13:41:18.3591,224.5,294.9,fixation
13:41:18.3596,226.2,294.3,fixation
13:41:18.3601,227.8,295.8,fixation
13:41:18.3605,228.0,302.5,fixation
13:41:18.3609,226.5,309.1,fixation
13:41:18.3614,224.3,312.3,fixation
13:41:18.3619,223.1,310.6,fixation
13:41:18.3623,222.4,309.4,fixation
13:41:18.3628,223.5,309.9,fixation
13:41:18.3633,224.9,309.4,fixation
13:41:18.3637,226.4,307.9,fixation
13:41:18.3642,226.8,306.3,fixation
13:41:18.3647,227.1,305.7,fixation
13:41:18.3651,227.4,305.8,fixation
13:41:18.3656,223.7,305.9,fixation
13:41:18.3661,219.8,306.5,fixation
13:41:18.3666,217.1,307.7,fixation
13:41:18.3670,219.3,309.0,fixation
13:41:18.3675,222.1,304.4,fixation
13:41:18.368,224.2,299.2,fixation
13:41:18.3684,225.4,294.8,fixation
13:41:18.3689,225.9,301.8,fixation
13:41:18.3694,225.7,308.7,fixation
13:41:18.3698,225.3,310.5,fixation
13:41:18.3703,225.2,306.7,fixation
13:41:18.3708,225.0,303.5,fixation
13:41:18.3712,224.9,305.3,fixation
13:41:18.3717,225.5,306.6,fixation
13:41:18.3722,226.3,304.5,fixation
13:41:18.3727,227.6,297.4,fixation
13:41:18.3731,227.5,290.2,fixation
13:41:18.3736,226.3,291.4,fixation
13:41:18.3741,223.5,296.8,fixation
13:41:18.3745,221.7,302.3,fixation
13:41:18.375,221.6,302.2,fixation
13:41:18.3755,223.0,302.3,fixation
13:41:18.3759,224.6,301.3,fixation
13:41:18.3764,226.2,300.4,fixation
13:41:18.3769,227.2,299.8,fixation
13:41:18.3773,227.1,300.8,fixation
13:41:18.3778,226.7,300.0,fixation
13:41:18.3783,227.9,297.2,fixation
13:41:18.3788,229.8,294.0,fixation
13:41:18.3792,231.0,297.2,fixation
13:41:18.3797,229.9,301.9,fixation
13:41:18.3802,228.7,304.7,fixation
13:41:18.3806,228.0,302.7,fixation
13:41:18.3811,227.6,300.7,fixation
13:41:18.3816,227.1,302.0,fixation
