TimeStamp,X,Y,Event
12:22:7.14272,465.1,218.9,fixation
12:22:7.14321,465.5,221.7,fixation
12:22:7.14371,465.9,222.9,fixation
12:22:7.14420,466.3,223.0,fixation
12:22:7.14469,466.5,223.6,fixation
12:22:7.14518,466.8,221.1,fixation
12:22:7.14568,467.3,219.8,fixation
12:22:7.14617,468.0,219.7,fixation
12:22:7.14666,468.2,220.2,fixation
12:22:7.14715,468.4,219.6,fixation
12:22:7.14765,468.3,218.2,fixation
12:22:7.14814,468.2,215.4,fixation
12:22:7.14863,468.7,217.6,fixation
12:22:7.14912,468.8,218.5,fixation
12:22:7.14962,470.1,220.0,fixation
12:22:7.15011,471.4,221.3,fixation
12:22:7.15060,471.5,220.9,fixation
12:22:7.1511,471.4,220.6,fixation
12:22:7.15159,471.5,221.4,fixation
12:22:7.15208,472.0,221.6,fixation
12:22:7.15257,472.8,222.2,fixation
12:22:7.15307,473.4,222.3,fixation
12:22:7.15356,470.7,220.8,fixation
12:22:7.15405,469.4,219.9,fixation
12:22:7.15454,468.9,219.5,fixation
12:22:7.15504,467.8,219.5,fixation
12:22:7.15553,465.9,216.7,fixation
12:22:7.15602,464.9,213.6,fixation
12:22:7.15651,465.6,213.7,fixation
12:22:7.15701,466.5,214.1,fixation
12:22:7.15750,467.2,215.2,fixation
12:22:7.15799,467.4,216.1,fixation
12:22:7.15849,466.9,216.6,fixation
12:22:7.15898,466.7,217.4,fixation
12:22:7.15947,466.7,218.9,fixation
12:22:7.15996,467.4,221.2,fixation
12:22:7.16046,468.5,221.4,fixation
12:22:7.16095,468.9,220.2,fixation
12:22:7.16144,469.4,217.4,fixation
12:22:7.16193,470.2,217.8,fixation
12:22:7.16243,470.6,218.6,fixation
12:22:7.16292,471.1,218.7,fixation
12:22:7.16341,471.1,218.8,saccade
12:22:7.16391,471.5,219.7,saccade
12:22:7.16440,474.3,221.4,saccade
12:22:7.16489,478.1,224.0,saccade
12:22:7.16538,484.7,223.4,saccade
12:22:7.16588,501.1,222.8,saccade
12:22:7.16637,522.6,224.7,saccade
12:22:7.16686,547.8,226.0,saccade
12:22:7.16735,568.4,222.1,saccade
12:22:7.16785,582.5,220.2,saccade
12:22:7.16834,585.8,218.9,saccade
12:22:7.16883,581.3,217.9,saccade
12:22:7.16932,570.8,217.8,saccade
12:22:7.16982,559.1,219.9,saccade
12:22:7.17031,551.8,220.8,saccade
12:22:7.17080,548.9,217.9,saccade
12:22:7.1713,545.4,217.8,fixation
12:22:7.17179,543.8,218.6,fixation
12:22:7.17228,541.9,215.2,fixation
12:22:7.17277,541.1,214.2,fixation
12:22:7.17327,541.5,214.4,fixation
12:22:7.17376,542.0,215.9,fixation
12:22:7.17425,541.6,219.8,fixation
12:22:7.17474,541.6,223.6,fixation
12:22:7.17524,542.0,223.1,fixation
12:22:7.17573,543.5,220.6,fixation
12:22:7.17622,545.4,217.6,fixation
12:22:7.17671,546.3,214.8,fixation
12:22:7.17721,547.1,216.3,fixation
12:22:7.17770,549.2,217.9,fixation
12:22:7.17819,550.7,218.6,fixation
12:22:7.17869,551.8,218.4,fixation
12:22:7.17918,551.3,215.7,fixation
12:22:7.17967,550.3,215.3,fixation
12:22:7.18016,549.0,216.7,fixation
12:22:7.18066,548.7,216.1,fixation
12:22:7.18115,548.1,215.7,fixation
12:22:7.18164,547.2,216.0,fixation
12:22:7.18213,547.1,217.8,fixation
12:22:7.18263,547.0,219.6,fixation
12:22:7.18312,547.3,220.2,fixation
12:22:7.18361,548.7,220.8,fixation
12:22:7.18410,549.8,219.3,fixation
12:22:7.1846,551.3,219.0,fixation
12:22:7.18509,552.4,219.4,fixation
12:22:7.18558,552.4,218.8,fixation
12:22:7.18608,552.1,216.5,fixation
12:22:7.18657,551.9,213.4,fixation
12:22:7.18706,551.8,211.9,fixation
12:22:7.18755,551.8,213.2,fixation
12:22:7.18805,550.9,215.2,fixation
12:22:7.18854,550.5,215.3,fixation
12:22:7.18903,551.1,212.8,fixation
12:22:7.18952,550.7,215.0,fixation
12:22:7.19002,549.8,216.7,fixation
12:22:7.19051,547.6,214.4,fixation
12:22:7.19100,546.9,213.6,fixation
12:22:7.1915,547.4,213.8,fixation
12:22:7.19199,548.3,215.0,fixation
12:22:7.19248,548.7,214.9,fixation
12:22:7.19297,548.9,215.2,fixation
12:22:7.19347,549.7,215.8,fixation
12:22:7.19396,550.2,216.9,fixation
12:22:7.19445,550.3,217.6,fixation
12:22:7.19494,549.5,215.3,fixation
12:22:7.19544,548.6,212.9,fixation
12:22:7.19593,549.2,212.4,fixation
12:22:7.19642,550.4,212.3,fixation
12:22:7.19691,550.9,212.6,fixation
12:22:7.19741,551.4,212.7,fixation
12:22:7.19790,552.4,214.4,fixation
12:22:7.19839,552.7,215.6,fixation
12:22:7.19889,552.3,214.7,fixation
12:22:7.19938,553.5,217.0,fixation
12:22:7.19987,553.5,218.7,fixation
12:22:7.20036,553.3,215.9,fixation
12:22:7.20086,551.8,213.5,fixation
12:22:7.20135,550.0,213.6,fixation
12:22:7.20184,549.2,215.0,fixation
12:22:7.20233,549.2,214.0,fixation
12:22:7.20283,548.7,210.1,fixation
12:22:7.20332,547.9,207.6,fixation
12:22:7.20381,547.7,209.9,fixation
12:22:7.20430,548.2,213.2,fixation
12:22:7.2048,548.9,213.9,fixation
12:22:7.20529,551.2,217.2,fixation
12:22:7.20578,552.0,219.4,fixation
12:22:7.20628,551.4,218.3,fixation
12:22:7.20677,551.0,218.7,fixation
12:22:7.20726,548.7,218.1,fixation
12:22:7.20775,546.2,217.8,fixation
12:22:7.20825,545.4,217.9,fixation
12:22:7.20874,547.1,217.7,fixation
12:22:7.20923,547.5,216.6,fixation
12:22:7.20972,550.5,215.6,fixation
12:22:7.21022,552.2,215.4,fixation
12:22:7.21071,550.5,215.3,fixation
12:22:7.21120,548.3,215.5,fixation
12:22:7.21169,547.5,215.6,fixation
12:22:7.21219,547.8,215.4,fixation
12:22:7.21268,548.6,216.8,fixation
12:22:7.21317,550.6,217.8,fixation
12:22:7.21367,550.5,217.2,fixation
12:22:7.21416,550.3,217.8,fixation
12:22:7.21465,548.5,218.3,fixation
12:22:7.21514,546.7,218.9,fixation
12:22:7.21564,545.3,218.4,fixation
12:22:7.21613,545.6,218.5,fixation
12:22:7.21662,548.4,220.0,fixation
12:22:7.21711,548.9,221.2,fixation
12:22:7.21761,548.7,219.8,fixation
12:22:7.21810,548.6,219.1,fixation
12:22:7.21859,548.1,219.3,fixation
12:22:7.21909,547.2,219.8,fixation
12:22:7.21958,546.3,221.2,fixation
12:22:7.22007,546.2,220.5,fixation
12:22:7.22056,546.7,218.4,fixation
12:22:7.22106,547.0,217.5,fixation
12:22:7.22155,548.0,218.9,fixation
12:22:7.22204,550.2,219.4,fixation
12:22:7.22253,550.8,219.5,fixation
12:22:7.22303,549.1,217.4,fixation
12:22:7.22352,547.8,212.4,fixation
12:22:7.22401,547.0,213.5,fixation
12:22:7.22450,545.9,217.0,fixation
12:22:7.225,545.0,218.8,fixation
12:22:7.22549,544.8,222.9,fixation
12:22:7.22598,545.5,223.8,fixation
12:22:7.22648,546.5,221.2,fixation
12:22:7.22697,547.0,219.4,fixation
12:22:7.22746,547.2,218.8,fixation
12:22:7.22795,547.8,218.6,fixation
12:22:7.22845,549.5,219.2,fixation
12:22:7.22894,550.1,219.7,fixation
12:22:7.22943,550.3,220.1,fixation
12:22:7.22992,550.3,220.2,fixation
12:22:7.23042,550.0,219.7,fixation
12:22:7.23091,549.9,219.1,fixation
12:22:7.23140,549.7,219.1,fixation
12:22:7.23189,548.5,217.8,fixation
12:22:7.23239,547.4,217.5,fixation
12:22:7.23288,547.1,218.1,fixation
12:22:7.23337,547.0,217.3,fixation
12:22:7.23387,545.5,216.6,fixation
12:22:7.23436,544.1,215.0,fixation
12:22:7.23485,544.5,212.8,fixation
12:22:7.23534,544.7,212.5,fixation
12:22:7.23584,545.0,212.9,fixation
12:22:7.23633,544.6,212.6,fixation
12:22:7.23682,544.2,212.0,fixation
12:22:7.23731,544.7,213.2,fixation
12:22:7.23781,545.6,217.5,fixation
12:22:7.23830,546.3,218.2,fixation
12:22:7.23879,546.8,218.1,fixation
12:22:7.23929,547.5,218.9,fixation
12:22:7.23978,548.6,221.4,fixation
12:22:7.24027,548.8,222.6,fixation
12:22:7.24076,548.6,223.0,fixation
12:22:7.24126,548.5,224.5,fixation
12:22:7.24175,548.0,224.4,fixation
12:22:7.24224,547.4,220.9,fixation
12:22:7.24273,547.6,221.2,fixation
12:22:7.24323,547.7,220.5,fixation
12:22:7.24372,547.4,217.3,fixation
12:22:7.24421,546.8,217.5,fixation
12:22:7.24470,546.1,216.4,fixation
12:22:7.2452,544.5,215.7,fixation
12:22:7.24569,543.2,215.4,fixation
12:22:7.24618,542.8,214.6,fixation
12:22:7.24668,543.6,214.3,fixation
12:22:7.24717,545.2,215.9,fixation
12:22:7.24766,545.8,218.8,fixation
12:22:7.24815,546.1,220.3,fixation
12:22:7.24865,545.7,217.8,fixation
12:22:7.24914,545.6,216.0,fixation
12:22:7.24963,546.1,213.8,fixation
12:22:7.25012,545.7,214.8,fixation
12:22:7.25062,545.4,215.7,fixation
12:22:7.25111,546.2,216.2,fixation
12:22:7.25160,547.0,217.2,fixation
12:22:7.25209,547.8,219.5,fixation
12:22:7.25259,548.5,220.9,fixation
12:22:7.25308,549.1,219.8,fixation
12:22:7.25357,550.3,219.7,fixation
12:22:7.25407,550.4,219.6,fixation
12:22:7.25456,550.2,218.8,fixation
12:22:7.25505,549.2,217.9,fixation
12:22:7.25554,548.0,217.9,fixation
12:22:7.25604,548.0,217.9,fixation
12:22:7.25653,548.0,218.7,fixation
12:22:7.25702,547.5,218.9,fixation
12:22:7.25751,546.1,218.4,fixation
12:22:7.25801,545.3,217.2,fixation
12:22:7.25850,545.6,212.6,fixation
12:22:7.25899,545.8,212.4,fixation
12:22:7.25948,546.5,216.2,fixation
12:22:7.25998,547.7,219.3,fixation
12:22:7.26047,548.9,221.8,fixation
12:22:7.26096,548.9,222.1,fixation
12:22:7.26146,549.0,221.8,fixation
12:22:7.26195,549.8,221.9,fixation
12:22:7.26244,550.5,221.0,fixation
12:22:7.26293,551.0,223.0,fixation
12:22:7.26343,550.2,225.4,fixation
12:22:7.26392,548.1,222.9,fixation
12:22:7.26441,546.5,219.5,fixation
12:22:7.26490,545.9,217.3,fixation
12:22:7.2654,545.5,221.3,fixation
12:22:7.26589,544.4,223.9,fixation
12:22:7.26638,544.9,224.5,fixation
12:22:7.26688,546.9,224.6,fixation
12:22:7.26737,548.3,223.1,fixation
12:22:7.26786,549.8,221.0,fixation
12:22:7.26835,550.7,221.0,fixation
12:22:7.26885,549.5,221.8,fixation
12:22:7.26934,548.5,222.2,fixation
12:22:7.26983,546.4,221.7,fixation
12:22:7.27032,545.8,220.8,fixation
12:22:7.27082,545.7,220.6,fixation
12:22:7.27131,544.9,218.8,fixation
12:22:7.27180,544.6,216.4,fixation
12:22:7.27229,545.2,217.5,fixation
12:22:7.27279,546.6,218.5,fixation
12:22:7.27328,548.4,220.4,fixation
12:22:7.27377,549.2,221.9,fixation
12:22:7.27427,549.1,221.3,fixation
12:22:7.27476,549.0,221.1,fixation
12:22:7.27525,550.1,220.6,fixation
12:22:7.27574,551.1,220.6,fixation
12:22:7.27624,550.8,222.3,fixation
12:22:7.27673,550.4,222.8,fixation
12:22:7.27722,549.6,222.2,fixation
12:22:7.27771,548.5,221.9,fixation
12:22:7.27821,548.5,222.0,fixation
12:22:7.27870,548.6,223.0,fixation
12:22:7.27919,547.5,220.3,fixation
12:22:7.27968,546.3,219.4,fixation
12:22:7.28018,546.3,220.2,fixation
12:22:7.28067,545.5,221.2,saccade
12:22:7.28116,546.5,221.5,saccade
12:22:7.28166,548.6,222.5,saccade
12:22:7.28215,553.8,224.2,saccade
12:22:7.28264,563.8,226.9,saccade
12:22:7.28313,577.5,227.6,saccade
12:22:7.28363,591.8,229.6,saccade
12:22:7.28412,607.3,229.7,saccade
12:22:7.28461,621.4,228.9,saccade
12:22:7.28510,627.4,230.2,saccade
12:22:7.2856,627.8,227.9,saccade
12:22:7.28609,625.3,225.9,saccade
12:22:7.28658,620.1,225.0,saccade
12:22:7.28708,611.3,225.8,saccade
12:22:7.28757,602.2,226.3,saccade
12:22:7.28806,597.0,225.9,saccade
12:22:7.28855,596.0,227.7,saccade
12:22:7.28905,597.6,227.7,fixation
12:22:7.28954,598.8,227.6,fixation
12:22:7.29003,600.0,226.3,fixation
12:22:7.29052,599.8,225.0,fixation
12:22:7.29102,600.8,226.6,fixation
12:22:7.29151,601.6,228.5,fixation
12:22:7.29200,601.7,230.3,fixation
12:22:7.29249,603.1,231.2,fixation
12:22:7.29299,603.5,230.3,fixation
12:22:7.29348,603.1,232.0,fixation
12:22:7.29397,602.2,233.2,fixation
12:22:7.29447,599.8,231.1,fixation
12:22:7.29496,599.4,230.6,fixation
12:22:7.29545,601.0,231.5,fixation
12:22:7.29594,602.5,233.4,fixation
12:22:7.29644,603.8,232.4,fixation
12:22:7.29693,605.0,230.9,fixation
12:22:7.29742,605.0,230.7,fixation
12:22:7.29791,605.6,230.3,fixation
12:22:7.29841,606.4,232.5,fixation
12:22:7.29890,606.3,233.7,fixation
12:22:7.29939,604.0,235.9,fixation
12:22:7.29988,601.7,236.1,fixation
12:22:7.30038,601.8,233.6,fixation
12:22:7.30087,602.1,231.5,fixation
12:22:7.30136,602.6,231.2,fixation
12:22:7.30186,602.9,229.4,fixation
12:22:7.30235,603.6,228.1,fixation
12:22:7.30284,604.5,228.8,fixation
12:22:7.30333,605.6,229.0,fixation
12:22:7.30383,606.1,229.5,fixation
12:22:7.30432,607.8,231.9,fixation
12:22:7.30481,608.6,232.0,fixation
12:22:7.30530,608.2,230.2,fixation
12:22:7.3058,608.7,229.7,fixation
12:22:7.30629,608.6,228.4,fixation
12:22:7.30678,607.4,225.9,fixation
12:22:7.30727,609.2,225.7,fixation
12:22:7.30777,609.9,227.8,fixation
12:22:7.30826,609.6,228.7,fixation
12:22:7.30875,609.3,230.6,fixation
12:22:7.30925,608.7,232.6,fixation
12:22:7.30974,608.5,234.4,fixation
12:22:7.31023,608.4,235.1,fixation
12:22:7.31072,608.6,235.3,fixation
12:22:7.31122,608.6,234.8,fixation
12:22:7.31171,608.5,234.5,fixation
12:22:7.31220,608.8,236.9,fixation
12:22:7.31269,609.3,239.2,fixation
12:22:7.31319,609.6,239.7,fixation
12:22:7.31368,609.6,236.6,fixation
12:22:7.31417,609.2,232.8,fixation
12:22:7.31467,609.7,233.7,fixation
12:22:7.31516,610.0,235.4,fixation
12:22:7.31565,609.0,233.8,fixation
12:22:7.31614,608.4,231.9,fixation
12:22:7.31664,607.8,229.3,fixation
12:22:7.31713,607.4,229.1,fixation
12:22:7.31762,607.5,230.4,fixation
12:22:7.31811,607.6,231.0,fixation
12:22:7.31861,607.7,232.8,fixation
12:22:7.31910,607.4,238.4,fixation
12:22:7.31959,606.2,241.1,fixation
12:22:7.32008,605.5,240.8,fixation
12:22:7.32058,605.1,240.2,fixation
12:22:7.32107,604.9,240.5,fixation
12:22:7.32156,604.6,238.8,fixation
12:22:7.32206,604.4,236.8,fixation
12:22:7.32255,604.4,237.1,fixation
12:22:7.32304,604.4,237.7,fixation
12:22:7.32353,603.9,238.4,fixation
12:22:7.32403,603.0,236.8,fixation
12:22:7.32452,603.0,237.5,fixation
12:22:7.32501,603.0,237.3,fixation
12:22:7.32550,604.4,234.6,fixation
12:22:7.326,605.1,232.7,fixation
12:22:7.32649,604.2,231.2,fixation
12:22:7.32698,604.7,231.3,fixation
12:22:7.32747,605.5,231.5,fixation
12:22:7.32797,606.1,231.2,fixation
12:22:7.32846,606.7,230.8,fixation
12:22:7.32895,607.2,231.3,fixation
12:22:7.32945,607.1,233.1,fixation
12:22:7.32994,607.0,236.5,fixation
12:22:7.33043,607.0,237.2,fixation
12:22:7.33092,607.2,238.3,fixation
12:22:7.33142,607.8,241.7,fixation
12:22:7.33191,607.7,241.9,fixation
12:22:7.33240,607.4,238.7,fixation
12:22:7.33289,607.1,236.1,fixation
12:22:7.33339,605.8,231.8,fixation
12:22:7.33388,606.1,232.7,fixation
12:22:7.33437,606.3,235.7,fixation
12:22:7.33487,605.4,237.2,fixation
12:22:7.33536,605.6,238.5,fixation
12:22:7.33585,604.9,237.3,fixation
12:22:7.33634,603.7,232.0,fixation
12:22:7.33684,602.3,228.6,fixation
12:22:7.33733,602.0,226.0,fixation
12:22:7.33782,602.5,226.4,fixation
12:22:7.33831,602.7,229.4,fixation
12:22:7.33881,602.6,232.8,fixation
12:22:7.33930,602.6,235.1,fixation
12:22:7.33979,603.0,234.1,fixation
12:22:7.34028,603.6,232.8,fixation
12:22:7.34078,603.8,232.2,fixation
12:22:7.34127,603.8,230.2,fixation
12:22:7.34176,604.8,229.5,fixation
12:22:7.34226,605.7,229.6,fixation
12:22:7.34275,606.4,229.3,fixation
12:22:7.34324,607.1,228.6,fixation
12:22:7.34373,606.6,228.5,fixation
12:22:7.34423,607.3,230.4,fixation
12:22:7.34472,608.7,231.7,fixation
12:22:7.34521,609.0,231.5,fixation
12:22:7.34570,608.6,232.2,fixation
12:22:7.3462,608.2,235.1,fixation
12:22:7.34669,608.2,237.9,fixation
12:22:7.34718,608.2,239.9,fixation
12:22:7.34767,607.8,240.2,fixation
12:22:7.34817,607.6,239.2,fixation
12:22:7.34866,607.4,235.6,fixation
12:22:7.34915,607.2,235.0,fixation
12:22:7.34965,607.7,235.1,fixation
12:22:7.35014,607.8,236.0,fixation
12:22:7.35063,606.9,238.3,fixation
12:22:7.35112,606.7,237.5,fixation
12:22:7.35162,606.9,236.1,fixation
12:22:7.35211,606.5,237.7,fixation
12:22:7.35260,605.8,240.9,fixation
12:22:7.35309,606.5,243.0,fixation
12:22:7.35359,608.1,247.9,fixation
12:22:7.35408,607.9,247.6,fixation
12:22:7.35457,607.8,245.7,fixation
12:22:7.35506,607.3,244.0,fixation
12:22:7.35556,607.0,241.6,fixation
12:22:7.35605,606.3,239.0,fixation
12:22:7.35654,606.0,235.0,fixation
12:22:7.35704,605.9,233.8,fixation
12:22:7.35753,605.9,231.1,fixation
12:22:7.35802,606.0,228.9,fixation
12:22:7.35851,605.9,228.5,fixation
12:22:7.35901,606.1,229.1,fixation
12:22:7.35950,606.8,233.2,fixation
12:22:7.35999,608.2,236.0,fixation
12:22:7.36048,608.6,236.7,fixation
12:22:7.36098,609.0,237.7,fixation
12:22:7.36147,609.4,239.6,fixation
12:22:7.36196,608.9,240.3,fixation
12:22:7.36246,608.8,239.6,fixation
12:22:7.36295,608.6,238.8,fixation
12:22:7.36344,608.6,237.7,fixation
12:22:7.36393,608.3,239.6,fixation
12:22:7.36443,607.8,239.8,fixation
12:22:7.36492,607.6,236.7,fixation
12:22:7.36541,607.3,233.4,fixation
12:22:7.36590,606.4,231.1,fixation
12:22:7.3664,604.4,229.1,fixation
12:22:7.36689,603.4,228.7,fixation
12:22:7.36738,603.9,228.6,fixation
12:22:7.36787,603.8,228.4,fixation
12:22:7.36837,603.8,228.3,fixation
12:22:7.36886,603.9,228.0,fixation
12:22:7.36935,604.1,227.9,fixation
12:22:7.36985,604.0,228.3,fixation
12:22:7.37034,603.4,228.9,fixation
12:22:7.37083,603.1,229.1,fixation
12:22:7.37132,602.9,229.3,fixation
12:22:7.37182,602.9,230.1,fixation
12:22:7.37231,603.6,234.1,fixation
12:22:7.37280,604.1,237.5,fixation
12:22:7.37329,604.8,237.8,fixation
12:22:7.37379,604.7,236.8,fixation
12:22:7.37428,604.3,236.1,fixation
12:22:7.37477,604.5,233.9,fixation
12:22:7.37526,605.0,231.6,fixation
12:22:7.37576,605.2,230.6,fixation
12:22:7.37625,606.4,231.0,fixation
12:22:7.37674,606.7,231.5,fixation
12:22:7.37724,606.3,232.4,fixation
12:22:7.37773,606.3,231.7,fixation
12:22:7.37822,606.6,231.1,fixation
12:22:7.37871,607.9,229.2,fixation
12:22:7.37921,608.1,228.5,fixation
12:22:7.37970,607.7,227.5,fixation
12:22:7.38019,607.5,227.1,fixation
12:22:7.38068,607.1,227.3,fixation
12:22:7.38118,607.0,227.2,fixation
12:22:7.38167,607.1,226.8,fixation
12:22:7.38216,607.3,226.4,fixation
12:22:7.38266,608.0,224.9,fixation
12:22:7.38315,608.8,220.8,fixation
12:22:7.38364,609.9,219.4,fixation
12:22:7.38413,609.5,220.9,fixation
12:22:7.38463,609.4,221.9,fixation
12:22:7.38512,609.3,223.4,fixation
12:22:7.38561,608.8,224.7,fixation
12:22:7.38610,608.7,225.4,fixation
12:22:7.3866,609.5,225.0,fixation
12:22:7.38709,609.7,224.6,fixation
12:22:7.38758,609.8,225.1,fixation
12:22:7.38807,608.9,226.9,fixation
12:22:7.38857,608.6,226.5,fixation
12:22:7.38906,609.1,225.9,fixation
12:22:7.38955,609.4,226.7,fixation
12:22:7.39005,609.2,226.0,fixation
12:22:7.39054,608.8,225.3,fixation
