TimeStamp,X,Y,Event
14:11:34.9356,702.7,261.3,fixation
14:11:34.9361,700.3,263.0,fixation
14:11:34.9366,699.0,256.4,fixation
14:11:34.9371,699.0,250.3,fixation
14:11:34.9376,698.8,251.9,fixation
14:11:34.9381,700.2,259.2,fixation
14:11:34.9386,702.2,267.0,fixation
14:11:34.9391,705.0,267.6,fixation
14:11:34.9396,706.0,263.7,fixation
14:11:34.9401,706.4,259.5,fixation
14:11:34.9406,706.9,255.7,fixation
14:11:34.9411,706.7,256.5,fixation
14:11:34.9416,701.7,258.1,fixation
14:11:34.9421,696.6,260.3,fixation
14:11:34.9426,690.9,266.9,fixation
14:11:34.9431,691.4,272.8,fixation
14:11:34.9436,692.3,277.7,fixation
14:11:34.9441,693.8,277.8,fixation
14:11:34.9446,692.9,278.4,fixation
14:11:34.9451,690.8,279.0,fixation
14:11:34.9456,689.9,271.8,fixation
14:11:34.9461,690.2,263.7,fixation
14:11:34.9466,692.0,255.7,fixation
14:11:34.9471,693.0,255.7,fixation
14:11:34.9476,694.3,256.1,fixation
14:11:34.9481,696.3,255.2,fixation
14:11:34.9486,698.0,253.5,fixation
14:11:34.9491,699.3,251.7,fixation
14:11:34.9496,699.7,250.6,fixation
14:11:34.9501,700.1,249.9,fixation
14:11:34.9506,699.8,252.1,fixation
14:11:34.9511,699.4,254.9,fixation
14:11:34.9516,698.4,259.6,fixation
14:11:34.9521,697.7,261.5,fixation
14:11:34.9526,698.6,258.9,fixation
14:11:34.9531,698.6,254.4,fixation
14:11:34.9536,698.8,250.0,fixation
14:11:34.9541,697.8,249.7,fixation
14:11:34.9546,699.9,250.6,fixation
14:11:34.9551,701.6,252.7,fixation
14:11:34.9556,703.3,253.7,fixation
14:11:34.9561,703.1,251.9,fixation
14:11:34.9566,702.6,248.9,fixation
14:11:34.9571,700.7,246.1,fixation
14:11:34.9576,699.0,244.7,fixation
14:11:34.9581,699.1,246.6,fixation
14:11:34.9586,700.3,249.8,fixation
14:11:34.9591,699.8,254.3,fixation
14:11:34.9596,698.1,255.7,fixation
14:11:34.9601,696.2,256.9,fixation
14:11:34.9606,696.2,256.5,fixation
14:11:34.9611,696.1,256.6,fixation
14:11:34.9616,697.6,257.0,fixation
14:11:34.9621,699.1,257.6,fixation
14:11:34.9626,701.3,257.7,fixation
14:11:34.9631,701.7,259.9,fixation
14:11:34.9636,702.1,262.1,fixation
14:11:34.9641,702.1,261.7,fixation
14:11:34.9646,701.3,259.1,fixation
14:11:34.9651,701.1,252.4,fixation
14:11:34.9656,700.6,248.3,fixation
14:11:34.9661,700.7,243.8,fixation
14:11:34.9666,700.0,243.5,fixation
14:11:34.9671,699.1,243.4,fixation
14:11:34.9676,702.0,244.3,fixation
14:11:34.9681,705.4,244.1,fixation
14:11:34.9686,704.4,243.2,fixation
14:11:34.9691,700.1,242.2,fixation
14:11:34.9696,700.6,242.9,fixation
14:11:34.9701,705.2,245.3,fixation
14:11:34.9706,706.5,245.1,fixation
14:11:34.9711,703.3,242.4,fixation
14:11:34.9716,700.3,239.7,fixation
14:11:34.9721,700.6,240.6,fixation
14:11:34.9726,699.5,250.0,fixation
14:11:34.9731,696.2,257.9,fixation
14:11:34.9736,693.2,262.0,fixation
14:11:34.9741,691.1,259.4,fixation
14:11:34.9746,691.3,256.2,fixation
14:11:34.9751,691.4,254.7,fixation
14:11:34.9756,691.3,254.3,fixation
14:11:34.9761,692.6,255.9,fixation
14:11:34.9766,693.8,258.2,fixation
