TimeStamp,X,Y,Event
14:32:45.7197,401.4,276.7,fixation
14:32:45.7202,401.2,276.5,fixation
14:32:45.7207,400.5,276.1,fixation
14:32:45.7212,399.5,277.2,fixation
14:32:45.7217,399.0,278.9,fixation
14:32:45.7222,398.9,280.6,fixation
14:32:45.7227,399.1,280.7,fixation
14:32:45.7232,399.2,278.9,fixation
14:32:45.7237,399.3,277.2,fixation
14:32:45.7242,399.5,275.4,fixation
14:32:45.7247,398.5,275.3,fixation
14:32:45.7252,397.5,275.2,fixation
14:32:45.7257,397.1,275.9,fixation
14:32:45.7262,397.6,277.4,fixation
14:32:45.7267,398.7,280.0,fixation
14:32:45.7272,399.1,281.9,fixation
14:32:45.7277,400.0,281.1,fixation
14:32:45.7282,401.1,279.8,fixation
14:32:45.7287,403.0,279.1,fixation
14:32:45.7292,405.4,280.8,fixation
14:32:45.7297,406.9,282.7,fixation
14:32:45.7302,407.9,283.8,fixation
14:32:45.7307,407.6,284.1,fixation
14:32:45.7312,407.3,283.2,fixation
14:32:45.7317,406.6,282.4,fixation
14:32:45.7322,406.2,281.1,fixation
14:32:45.7327,405.8,280.4,fixation
14:32:45.7332,405.6,279.7,fixation
14:32:45.7337,405.9,280.2,fixation
14:32:45.7342,406.3,280.7,fixation
14:32:45.7347,406.7,281.2,fixation
14:32:45.7352,406.0,284.0,fixation
14:32:45.7357,405.0,286.6,fixation
14:32:45.7362,404.1,291.4,fixation
14:32:45.7367,403.8,293.4,fixation
14:32:45.7372,401.7,290.6,fixation
14:32:45.7377,399.5,285.7,fixation
14:32:45.7382,398.1,280.9,fixation
14:32:45.7387,399.4,279.9,fixation
14:32:45.7392,401.2,278.9,fixation
14:32:45.7397,402.1,278.6,fixation
14:32:45.7402,402.4,280.0,fixation
14:32:45.7407,403.5,282.1,fixation
14:32:45.7412,404.7,284.3,fixation
14:32:45.7417,406.1,285.1,fixation
14:32:45.7422,406.2,285.2,fixation
14:32:45.7427,405.5,284.6,fixation
14:32:45.7432,404.5,285.0,fixation
14:32:45.7437,403.5,285.5,fixation
14:32:45.7442,403.4,282.4,fixation
