TimeStamp,X,Y,Event
13:29:59.1660,417.9,250.2,fixation
13:29:59.1665,417.5,249.8,fixation
13:29:59.167,417.7,250.2,fixation
13:29:59.1675,417.9,250.6,fixation
13:29:59.168,417.8,250.9,fixation
13:29:59.1685,417.6,251.0,fixation
13:29:59.1690,417.4,251.0,fixation
13:29:59.1695,417.6,250.9,fixation
13:29:59.17,417.7,250.5,fixation
13:29:59.1705,417.8,249.1,fixation
13:29:59.171,419.2,248.1,fixation
13:29:59.1715,420.8,247.2,fixation
13:29:59.1720,421.7,249.9,fixation
13:29:59.1725,420.6,253.5,fixation
13:29:59.173,419.0,257.0,fixation
13:29:59.1735,417.9,259.1,fixation
13:29:59.174,419.1,260.3,fixation
13:29:59.1745,421.2,256.7,fixation
13:29:59.1750,421.3,251.9,fixation
13:29:59.1755,419.1,246.9,fixation
13:29:59.176,416.6,246.9,fixation
13:29:59.1765,418.0,247.2,fixation
13:29:59.177,419.3,247.7,fixation
13:29:59.1775,420.7,249.6,fixation
13:29:59.1780,420.3,251.3,fixation
13:29:59.1785,420.6,252.5,fixation
13:29:59.179,420.9,251.7,fixation
13:29:59.1795,421.3,250.8,fixation
13:29:59.18,421.3,252.9,fixation
13:29:59.1805,421.5,255.4,fixation
13:29:59.1810,421.8,256.7,fixation
13:29:59.1815,422.4,255.6,fixation
13:29:59.182,421.9,254.6,fixation
13:29:59.1825,421.2,254.8,fixation
13:29:59.183,420.7,254.5,fixation
13:29:59.1835,421.1,254.1,fixation
13:29:59.1840,421.7,251.5,fixation
13:29:59.1845,421.8,250.0,fixation
13:29:59.185,421.6,248.9,fixation
13:29:59.1855,421.3,249.9,fixation
13:29:59.186,422.0,250.5,fixation
13:29:59.1865,422.6,250.3,fixation
13:29:59.1870,422.9,250.2,fixation
13:29:59.1875,422.0,250.0,fixation
13:29:59.188,421.2,249.4,fixation
13:29:59.1885,420.7,248.9,fixation
13:29:59.189,420.2,252.0,fixation
13:29:59.1895,420.1,255.7,fixation
13:29:59.1900,419.7,258.3,fixation
13:29:59.1905,419.3,257.2,fixation
13:29:59.191,417.5,255.7,fixation
13:29:59.1915,415.9,255.3,fixation
13:29:59.192,416.0,255.0,fixation
13:29:59.1925,417.4,254.5,fixation
13:29:59.1930,420.0,254.1,fixation
13:29:59.1935,421.2,253.6,fixation
13:29:59.194,422.4,253.7,fixation
13:29:59.1945,422.8,253.3,fixation
13:29:59.195,423.4,252.8,fixation
13:29:59.1955,424.0,252.4,fixation
13:29:59.1960,424.4,252.3,fixation
13:29:59.1965,424.7,251.8,fixation
13:29:59.197,423.9,251.3,fixation
13:29:59.1975,422.6,252.7,fixation
13:29:59.198,419.9,254.6,fixation
13:29:59.1985,418.5,254.0,fixation
13:29:59.1990,417.3,251.4,fixation
