TimeStamp,X,Y,Event
12:24:07.5762,592.8,825.5,fixation
12:24:7.5767,592.5,824.0,fixation
12:24:7.57719,592.4,822.5,fixation
12:24:7.57769,592.4,822.2,fixation
12:24:7.57818,592.4,823.9,fixation
12:24:7.57867,592.2,824.7,fixation
12:24:7.57916,591.2,823.5,fixation
12:24:7.57966,590.6,821.6,fixation
12:24:7.58015,589.4,821.0,fixation
12:24:7.58064,588.0,821.0,fixation
12:24:7.58113,587.2,820.4,fixation
12:24:7.58163,586.3,818.1,fixation
12:24:7.58212,586.3,817.8,fixation
12:24:7.58261,586.0,818.1,fixation
12:24:7.58311,585.8,817.9,fixation
12:24:7.58360,586.0,817.5,fixation
12:24:7.58409,587.0,818.2,fixation
12:24:7.58458,589.0,821.1,fixation
12:24:7.58508,590.1,822.7,fixation
12:24:7.58557,590.9,824.1,fixation
12:24:7.58606,591.1,824.4,fixation
12:24:7.58655,591.6,823.6,fixation
12:24:7.58705,592.5,823.9,fixation
12:24:7.58754,592.7,824.6,fixation
12:24:7.58803,592.3,824.4,fixation
12:24:7.58852,590.9,824.1,fixation
12:24:7.58902,588.9,823.5,fixation
12:24:7.58951,587.8,821.7,fixation
12:24:7.59000,587.5,821.7,fixation
12:24:7.5905,587.7,820.8,fixation
12:24:7.59099,587.7,818.0,fixation
12:24:7.59148,587.4,816.9,fixation
12:24:7.59197,589.3,816.7,fixation
12:24:7.59247,590.7,815.9,fixation
12:24:7.59296,591.2,818.9,fixation
12:24:7.59345,591.1,820.7,fixation
12:24:7.59394,590.9,820.7,fixation
12:24:7.59444,589.5,818.3,fixation
12:24:7.59493,588.2,818.4,fixation
12:24:7.59542,587.4,819.8,fixation
12:24:7.59592,587.4,820.4,fixation
12:24:7.59641,587.3,820.2,fixation
12:24:7.59690,586.4,818.2,fixation
12:24:7.59739,586.1,817.8,fixation
12:24:7.59789,588.2,819.1,fixation
12:24:7.59838,589.7,820.6,fixation
12:24:7.59887,589.8,819.4,fixation
12:24:7.59936,589.7,819.4,fixation
12:24:7.59986,589.7,819.5,fixation
12:24:7.60035,588.4,820.4,fixation
12:24:7.60084,586.1,819.7,fixation
12:24:7.60133,585.3,819.4,fixation
12:24:7.60183,585.1,819.7,fixation
12:24:7.60232,585.8,818.7,fixation
12:24:7.60281,586.8,817.9,fixation
12:24:7.60331,587.3,818.0,fixation
12:24:7.60380,587.9,821.4,fixation
12:24:7.60429,588.3,823.2,fixation
12:24:7.60478,588.4,824.2,fixation
12:24:7.60528,587.4,824.1,fixation
12:24:7.60577,586.3,822.3,fixation
12:24:7.60626,584.4,820.0,fixation
12:24:7.60675,583.0,819.7,fixation
12:24:7.60725,583.1,820.6,fixation
12:24:7.60774,582.2,820.2,fixation
12:24:7.60823,582.8,819.6,fixation
12:24:7.60872,583.9,821.0,fixation
12:24:7.60922,584.8,822.4,fixation
12:24:7.60971,586.9,822.3,fixation
12:24:7.61020,588.1,822.2,fixation
12:24:7.6107,588.6,822.5,fixation
12:24:7.61119,588.7,822.5,fixation
12:24:7.61168,587.1,820.2,fixation
12:24:7.61217,585.6,818.1,fixation
12:24:7.61267,584.5,818.7,fixation
12:24:7.61316,584.2,818.4,fixation
12:24:7.61365,584.3,818.7,fixation
12:24:7.61414,583.9,819.2,fixation
12:24:7.61464,583.3,819.2,fixation
12:24:7.61513,583.8,819.2,fixation
12:24:7.61562,584.3,819.0,fixation
12:24:7.61612,584.8,819.0,fixation
12:24:7.61661,584.7,817.8,fixation
12:24:7.61710,584.9,816.8,fixation
12:24:7.61759,585.8,819.3,fixation
12:24:7.61809,587.0,821.0,fixation
12:24:7.61858,588.5,821.7,fixation
12:24:7.61907,588.7,821.4,fixation
12:24:7.61956,587.8,819.6,fixation
12:24:7.62006,587.1,819.6,fixation
12:24:7.62055,586.3,818.9,fixation
12:24:7.62104,585.7,817.9,fixation
12:24:7.62153,584.7,819.2,fixation
12:24:7.62203,584.2,820.1,fixation
12:24:7.62252,584.1,819.5,fixation
12:24:7.62301,584.3,818.6,fixation
12:24:7.62351,584.3,818.0,fixation
12:24:7.62400,583.9,818.5,fixation
12:24:7.62449,583.8,818.3,fixation
12:24:7.62498,584.2,817.8,fixation
12:24:7.62548,583.2,817.7,fixation
12:24:7.62597,583.4,817.6,fixation
12:24:7.62646,584.0,819.0,fixation
12:24:7.62695,584.5,820.0,fixation
12:24:7.62745,585.4,819.5,fixation
12:24:7.62794,585.8,818.4,fixation
12:24:7.62843,586.3,817.8,fixation
12:24:7.62892,588.1,817.7,fixation
12:24:7.62942,588.8,819.0,fixation
12:24:7.62991,588.8,820.6,fixation
12:24:7.63040,588.3,820.4,fixation
12:24:7.6309,586.6,818.4,fixation
12:24:7.63139,585.3,818.1,fixation
12:24:7.63188,585.0,819.6,fixation
12:24:7.63237,584.7,819.9,fixation
12:24:7.63287,583.0,818.4,fixation
12:24:7.63336,581.8,818.3,fixation
12:24:7.63385,581.3,818.3,saccade
12:24:7.63434,582.3,819.2,saccade
12:24:7.63484,584.6,820.9,saccade
12:24:7.63533,588.7,820.1,saccade
12:24:7.63582,597.1,817.7,saccade
12:24:7.63631,612.4,810.3,saccade
12:24:7.63681,631.5,797.9,saccade
12:24:7.63730,648.7,791.3,saccade
12:24:7.63779,662.6,787.3,saccade
12:24:7.63829,670.1,782.1,saccade
12:24:7.63878,672.7,778.8,saccade
12:24:7.63927,669.8,779.7,saccade
12:24:7.63976,663.8,784.9,saccade
12:24:7.64026,657.4,791.5,fixation
12:24:7.64075,653.3,794.5,fixation
12:24:7.64124,651.4,797.3,fixation
12:24:7.64173,650.3,802.2,fixation
12:24:7.64223,649.1,802.1,fixation
12:24:7.64272,647.7,798.2,fixation
12:24:7.64321,646.2,796.4,fixation
12:24:7.64371,644.7,797.0,fixation
12:24:7.64420,645.2,799.7,fixation
12:24:7.64469,645.2,799.8,fixation
12:24:7.64518,645.5,798.6,fixation
12:24:7.64568,646.3,796.7,fixation
12:24:7.64617,647.5,796.6,fixation
12:24:7.64666,648.1,797.7,fixation
12:24:7.64715,648.1,797.7,fixation
12:24:7.64765,648.2,796.7,fixation
12:24:7.64814,648.7,796.3,fixation
12:24:7.64863,650.6,798.4,fixation
12:24:7.64912,652.1,798.7,fixation
12:24:7.64962,653.0,799.2,fixation
12:24:7.65011,652.9,798.2,fixation
12:24:7.65060,652.1,796.9,fixation
12:24:7.6511,651.6,797.9,fixation
12:24:7.65159,651.2,800.0,fixation
12:24:7.65208,651.2,801.5,fixation
12:24:7.65257,651.0,800.6,fixation
12:24:7.65307,650.7,801.1,fixation
12:24:7.65356,650.8,801.6,fixation
12:24:7.65405,651.0,800.9,fixation
12:24:7.65454,649.5,801.3,fixation
12:24:7.65504,649.2,803.6,fixation
12:24:7.65553,649.8,803.6,fixation
12:24:7.65602,650.9,801.7,fixation
12:24:7.65651,651.6,801.7,fixation
12:24:7.65701,651.9,802.9,fixation
12:24:7.65750,652.9,803.9,fixation
12:24:7.65799,653.1,805.6,fixation
12:24:7.65849,653.9,805.7,fixation
12:24:7.65898,654.2,804.7,fixation
12:24:7.65947,654.1,804.0,fixation
12:24:7.65996,654.3,802.0,fixation
12:24:7.66046,653.7,800.9,fixation
12:24:7.66095,652.9,800.1,fixation
12:24:7.66144,654.2,800.3,fixation
12:24:7.66193,654.4,800.7,fixation
12:24:7.66243,654.2,802.8,fixation
12:24:7.66292,654.2,803.5,fixation
12:24:7.66341,654.0,803.0,fixation
12:24:7.66391,653.8,803.0,fixation
12:24:7.66440,653.6,802.7,fixation
12:24:7.66489,653.6,802.0,fixation
12:24:7.66538,653.8,802.4,fixation
12:24:7.66588,653.8,802.6,fixation
12:24:7.66637,653.7,802.6,fixation
12:24:7.66686,653.4,802.0,fixation
12:24:7.66735,654.5,801.9,fixation
12:24:7.66785,654.3,802.5,fixation
12:24:7.66834,653.7,803.0,fixation
12:24:7.66883,653.1,802.1,fixation
12:24:7.66932,653.0,801.3,fixation
12:24:7.66982,652.8,799.9,fixation
12:24:7.67031,652.9,800.2,fixation
12:24:7.67080,652.4,800.3,fixation
12:24:7.6713,652.0,800.8,fixation
12:24:7.67179,652.1,800.4,fixation
12:24:7.67228,651.5,798.5,fixation
12:24:7.67277,651.3,798.0,fixation
12:24:7.67327,651.2,796.5,fixation
12:24:7.67376,650.3,795.8,fixation
12:24:7.67425,650.2,797.0,fixation
12:24:7.67474,650.9,797.4,fixation
