TimeStamp,X,Y,Event
12:26:20.3057,72.1,207.4,fixation
12:26:20.3062,71.8,208.8,fixation
12:26:20.3067,71.5,209.0,fixation
12:26:20.3071,71.5,207.8,fixation
12:26:20.3075,71.8,206.6,fixation
12:26:20.308,71.9,206.5,fixation
12:26:20.3085,72.0,206.2,fixation
12:26:20.3089,72.0,205.6,fixation
12:26:20.3094,71.7,205.1,fixation
12:26:20.3099,71.3,204.5,fixation
12:26:20.3103,71.5,204.4,fixation
12:26:20.3108,72.5,204.5,fixation
12:26:20.3113,73.5,204.7,fixation
12:26:20.3117,73.8,205.0,fixation
12:26:20.3121,73.5,205.1,fixation
12:26:20.3126,74.0,205.3,fixation
12:26:20.3131,74.8,204.9,fixation
12:26:20.3135,75.2,204.0,fixation
12:26:20.314,75.3,203.1,fixation
12:26:20.3145,75.3,202.9,fixation
12:26:20.3149,75.1,203.0,fixation
12:26:20.3154,74.4,203.3,fixation
12:26:20.3159,73.6,203.7,fixation
12:26:20.3163,73.5,204.0,fixation
12:26:20.3167,72.7,204.2,fixation
12:26:20.3172,72.0,204.3,fixation
12:26:20.3177,71.5,204.2,fixation
12:26:20.3181,71.9,203.2,fixation
12:26:20.3186,72.1,202.7,fixation
12:26:20.3191,72.9,202.8,fixation
12:26:20.3195,73.5,203.7,fixation
12:26:20.32,73.3,203.0,fixation
12:26:20.3205,72.5,201.8,fixation
12:26:20.3209,72.0,201.1,fixation
12:26:20.3214,72.5,202.6,fixation
12:26:20.3219,73.0,204.1,fixation
12:26:20.3224,72.5,203.6,fixation
12:26:20.3228,72.0,202.1,fixation
12:26:20.3233,72.5,200.5,fixation
12:26:20.3238,73.5,200.4,fixation
12:26:20.3242,74.0,201.5,fixation
12:26:20.3247,73.5,202.6,fixation
12:26:20.3252,72.9,203.9,fixation
12:26:20.3256,72.7,204.0,fixation
12:26:20.3261,72.3,204.7,fixation
12:26:20.3266,71.7,205.2,fixation
12:26:20.3270,70.5,203.9,fixation
12:26:20.3275,69.6,202.1,fixation
12:26:20.328,68.9,200.7,fixation
12:26:20.3285,68.6,201.9,fixation
12:26:20.3289,69.4,203.2,fixation
12:26:20.3294,70.3,204.1,fixation
12:26:20.3299,70.7,203.9,fixation
12:26:20.3303,70.2,203.4,fixation
12:26:20.3308,69.6,203.0,fixation
12:26:20.3313,70.1,202.7,fixation
12:26:20.3317,70.6,202.5,fixation
12:26:20.3322,71.3,202.1,fixation
12:26:20.3327,72.0,202.2,fixation
12:26:20.3331,72.6,202.5,fixation
12:26:20.3336,73.1,202.3,fixation
12:26:20.3341,73.2,201.5,fixation
12:26:20.3346,73.3,200.8,fixation
12:26:20.3350,73.4,200.1,fixation
12:26:20.3355,73.7,199.5,fixation
12:26:20.336,74.6,201.0,fixation
12:26:20.3364,75.3,203.1,fixation
12:26:20.3369,75.9,204.1,fixation
12:26:20.3374,76.0,202.9,fixation
12:26:20.3378,76.8,201.4,fixation
12:26:20.3383,77.6,201.1,fixation
12:26:20.3388,77.6,200.7,fixation
12:26:20.3392,76.0,200.5,fixation
12:26:20.3397,74.5,200.4,fixation
12:26:20.3402,73.6,200.5,fixation
12:26:20.3407,73.7,200.8,fixation
12:26:20.3411,74.0,203.2,fixation
12:26:20.3416,74.4,205.5,fixation
12:26:20.3421,74.6,206.5,fixation
12:26:20.3425,74.4,205.4,fixation
12:26:20.343,74.2,204.2,fixation
12:26:20.3435,74.3,203.6,fixation
12:26:20.3439,74.1,203.0,fixation
12:26:20.3444,73.9,202.6,fixation
12:26:20.3449,74.1,202.8,fixation
12:26:20.3453,74.6,203.0,fixation
12:26:20.3458,75.1,203.3,fixation
12:26:20.3463,75.0,203.7,fixation
12:26:20.3467,74.7,204.4,fixation
12:26:20.3471,73.7,204.9,fixation
12:26:20.3476,72.6,205.1,fixation
12:26:20.3481,71.9,204.7,fixation
12:26:20.3485,71.9,203.8,fixation
12:26:20.349,71.9,203.4,fixation
12:26:20.3495,71.8,203.8,fixation
12:26:20.3499,71.5,204.6,fixation
12:26:20.3504,71.5,205.0,fixation
12:26:20.3509,71.5,205.0,fixation
12:26:20.3513,71.7,205.1,fixation
12:26:20.3517,71.8,205.1,fixation
12:26:20.3522,72.1,204.5,fixation
12:26:20.3527,72.4,203.9,fixation
12:26:20.3531,72.7,203.5,fixation
12:26:20.3536,72.5,203.7,fixation
12:26:20.3541,71.9,203.4,fixation
12:26:20.3545,71.4,202.5,fixation
12:26:20.355,71.3,201.4,fixation
12:26:20.3555,71.3,200.7,fixation
12:26:20.3559,71.3,200.3,fixation
12:26:20.3563,71.1,200.4,fixation
12:26:20.3568,70.8,200.7,fixation
12:26:20.3573,70.6,201.1,fixation
12:26:20.3577,70.5,201.4,fixation
12:26:20.3582,71.0,201.9,fixation
12:26:20.3587,71.7,202.2,fixation
12:26:20.3591,72.1,202.4,fixation
12:26:20.3596,72.0,202.7,fixation
12:26:20.3601,72.0,203.1,fixation
12:26:20.3605,72.2,203.4,fixation
12:26:20.3609,72.5,203.6,fixation
12:26:20.3614,72.8,202.6,fixation
12:26:20.3619,73.3,201.6,fixation
12:26:20.3623,74.0,200.6,fixation
12:26:20.3628,74.6,201.8,fixation
12:26:20.3633,74.9,203.0,fixation
12:26:20.3637,74.7,204.1,fixation
12:26:20.3642,74.2,203.6,fixation
12:26:20.3647,73.7,203.2,fixation
12:26:20.3651,74.0,204.7,fixation
12:26:20.3656,74.3,206.2,fixation
12:26:20.3661,74.6,207.8,fixation
12:26:20.3666,74.6,207.3,fixation
12:26:20.3670,74.4,207.0,fixation
12:26:20.3675,74.2,206.7,fixation
12:26:20.368,74.3,205.8,fixation
12:26:20.3684,74.8,204.6,fixation
12:26:20.3689,75.2,203.4,fixation
12:26:20.3694,75.5,203.1,fixation
12:26:20.3698,74.4,203.0,fixation
12:26:20.3703,73.5,202.9,fixation
12:26:20.3708,72.2,203.5,fixation
12:26:20.3712,72.0,203.8,fixation
12:26:20.3717,71.8,204.0,fixation
12:26:20.3722,71.8,203.5,fixation
12:26:20.3727,71.9,203.1,fixation
12:26:20.3731,72.0,202.5,fixation
12:26:20.3736,72.2,201.3,fixation
12:26:20.3741,72.4,200.4,fixation
12:26:20.3745,72.6,199.9,fixation
12:26:20.375,72.5,200.0,fixation
12:26:20.3755,72.1,201.4,fixation
12:26:20.3759,72.0,202.7,fixation
12:26:20.3764,72.7,203.9,fixation
12:26:20.3769,73.8,202.8,fixation
12:26:20.3773,74.1,202.0,fixation
12:26:20.3778,72.6,201.6,fixation
12:26:20.3783,70.4,202.5,fixation
12:26:20.3788,68.4,202.9,fixation
12:26:20.3792,68.0,203.0,fixation
12:26:20.3797,68.3,202.9,fixation
12:26:20.3802,68.6,202.9,fixation
12:26:20.3806,68.8,202.2,fixation
12:26:20.3811,69.0,201.6,fixation
12:26:20.3816,69.0,201.1,fixation
12:26:20.3820,68.9,201.0,fixation
