TimeStamp,X,Y,Event
11:40:56.0849,270.0,63.1,fixation
11:40:56.0854,271.3,63.5,fixation
11:40:56.0859,271.5,64.3,fixation
11:40:56.0864,271.5,66.4,fixation
11:40:56.0869,271.7,68.6,fixation
11:40:56.0874,272.0,70.0,fixation
11:40:56.0879,271.9,70.7,fixation
11:40:56.0884,271.6,71.5,fixation
11:40:56.0889,271.3,71.9,fixation
11:40:56.0894,270.3,70.9,fixation
11:40:56.0899,268.3,69.7,fixation
11:40:56.0904,266.3,70.1,fixation
11:40:56.0909,265.2,71.0,fixation
11:40:56.0914,266.1,71.6,fixation
11:40:56.0919,267.1,70.8,fixation
11:40:56.0924,267.9,70.0,fixation
11:40:56.0929,267.7,70.0,fixation
11:40:56.0934,267.3,67.6,fixation
11:40:56.0939,267.1,65.3,fixation
11:40:56.0944,268.1,62.9,fixation
11:40:56.0949,269.2,62.8,fixation
11:40:56.0954,270.1,65.5,fixation
11:40:56.0959,270.0,68.3,fixation
11:40:56.0964,270.1,71.2,fixation
11:40:56.0969,270.8,71.1,fixation
11:40:56.0974,271.5,71.1,fixation
11:40:56.0979,271.3,70.8,fixation
11:40:56.0984,270.1,70.4,fixation
11:40:56.0989,268.5,70.2,fixation
11:40:56.0994,267.5,70.2,fixation
11:40:56.0999,267.1,69.3,fixation
11:40:56.1004,267.0,67.4,fixation
11:40:56.1009,267.0,65.4,fixation
11:40:56.1014,267.3,66.2,fixation
11:40:56.1019,268.3,68.0,fixation
11:40:56.1024,269.4,68.8,fixation
11:40:56.1029,270.1,67.3,fixation
11:40:56.1034,270.4,65.6,fixation
11:40:56.1039,270.3,64.9,fixation
11:40:56.1044,269.7,64.7,fixation
11:40:56.1049,268.7,64.3,fixation
11:40:56.1054,267.7,65.5,fixation
11:40:56.1059,267.1,66.9,fixation
11:40:56.1064,266.8,68.5,fixation
11:40:56.1069,266.6,68.6,fixation
11:40:56.1074,266.8,68.4,fixation
11:40:56.1079,267.4,68.1,fixation
11:40:56.1084,268.0,67.2,fixation
11:40:56.1089,268.2,66.4,fixation
11:40:56.1094,268.0,65.7,fixation
11:40:56.1099,267.4,66.1,fixation
11:40:56.1104,266.0,66.3,fixation
11:40:56.1109,265.2,65.3,fixation
