TimeStamp,X,Y,Event
12:13:31.9731,430.3,251.8,fixation
12:13:31.9735,430.3,251.7,fixation
12:13:31.974,431.0,250.6,fixation
12:13:31.9745,431.7,249.8,fixation
12:13:31.9749,432.3,249.4,fixation
12:13:31.9754,432.2,250.6,fixation
12:13:31.9759,431.9,252.4,fixation
12:13:31.9763,431.7,253.9,fixation
12:13:31.9767,431.5,254.7,fixation
12:13:31.9772,431.1,254.6,fixation
12:13:31.9777,430.9,254.5,fixation
12:13:31.9781,430.5,254.6,fixation
12:13:31.9786,430.8,252.9,fixation
12:13:31.9791,430.7,249.9,fixation
12:13:31.9795,430.3,246.4,fixation
12:13:31.98,429.8,244.6,fixation
12:13:31.9805,430.5,245.0,fixation
12:13:31.9809,431.4,246.5,fixation
12:13:31.9813,432.3,248.6,fixation
12:13:31.9818,432.1,251.8,fixation
12:13:31.9823,432.0,254.2,fixation
12:13:31.9827,431.6,256.1,fixation
12:13:31.9832,431.0,256.1,fixation
12:13:31.9837,430.0,256.9,fixation
12:13:31.9841,429.3,257.8,fixation
12:13:31.9846,428.8,258.7,fixation
12:13:31.9851,428.8,257.4,fixation
12:13:31.9855,429.6,255.5,fixation
12:13:31.9859,430.4,252.6,fixation
12:13:31.9864,431.0,250.9,fixation
12:13:31.9869,431.3,249.9,fixation
12:13:31.9873,431.7,250.7,fixation
12:13:31.9878,431.5,251.5,fixation
12:13:31.9883,430.7,252.2,fixation
12:13:31.9887,430.3,252.2,fixation
12:13:31.9892,430.7,253.3,fixation
12:13:31.9897,431.1,254.6,fixation
12:13:31.9901,430.2,257.1,fixation
12:13:31.9906,429.2,258.5,fixation
12:13:31.9911,428.8,259.7,fixation
12:13:31.9916,429.5,259.6,fixation
12:13:31.9920,430.8,256.9,fixation
12:13:31.9925,431.4,254.2,fixation
12:13:31.993,430.4,251.4,fixation
12:13:31.9934,428.9,251.1,fixation
12:13:31.9939,428.5,251.0,fixation
12:13:31.9944,429.6,251.9,fixation
12:13:31.9948,430.9,253.2,fixation
12:13:31.9953,430.9,254.7,fixation
12:13:31.9958,430.2,257.4,fixation
12:13:31.9962,429.3,260.3,fixation
12:13:31.9967,428.4,263.0,fixation
12:13:31.9972,428.5,261.5,fixation
12:13:31.9977,429.3,259.7,fixation
12:13:31.9981,430.0,257.6,fixation
12:13:31.9986,430.6,257.5,fixation
12:13:31.9991,430.7,257.8,fixation
12:13:31.9995,430.7,259.9,fixation
12:13:32.,430.8,262.1,fixation
12:13:32.0005,431.0,262.0,fixation
12:13:32.0010,431.3,259.2,fixation
12:13:32.0015,433.7,257.1,saccade
12:13:32.002,433.8,259.6,saccade
12:13:32.0025,432.7,261.3,saccade
12:13:32.003,431.8,261.5,saccade
12:13:32.0035,431.8,261.1,saccade
12:13:32.0040,431.9,261.3,saccade
12:13:32.0045,432.2,261.1,saccade
12:13:32.005,432.4,260.6,saccade
12:13:32.0055,432.5,261.0,saccade
12:13:32.006,432.5,262.2,saccade
12:13:32.0065,432.7,263.4,saccade
12:13:32.0070,432.9,262.8,saccade
12:13:32.0075,433.0,260.9,saccade
12:13:32.008,434.9,259.1,saccade
12:13:32.0085,436.5,262.0,saccade
12:13:32.009,439.1,266.0,saccade
12:13:32.0095,441.0,268.1,saccade
12:13:32.0100,445.1,266.4,saccade
12:13:32.0105,451.0,264.5,saccade
12:13:32.011,456.0,262.8,saccade
12:13:32.0115,459.8,261.2,saccade
12:13:32.012,462.2,259.6,saccade
12:13:32.0125,466.7,259.5,saccade
12:13:32.0130,472.5,260.0,saccade
12:13:32.0135,479.0,260.7,saccade
12:13:32.014,483.8,260.6,saccade
12:13:32.0145,488.9,260.0,saccade
12:13:32.015,494.0,260.7,saccade
12:13:32.0155,499.7,262.4,saccade
12:13:32.0160,504.1,263.6,saccade
12:13:32.0165,508.4,263.4,saccade
12:13:32.017,513.5,262.9,saccade
12:13:32.0175,517.7,262.4,saccade
12:13:32.018,522.2,260.1,saccade
12:13:32.0185,525.1,257.7,saccade
12:13:32.0190,528.1,255.7,saccade
12:13:32.0195,530.4,255.6,saccade
12:13:32.02,532.0,256.0,saccade
12:13:32.0205,533.7,256.2,saccade
12:13:32.021,534.0,256.6,saccade
12:13:32.0215,534.3,257.1,saccade
12:13:32.0220,534.6,257.5,saccade
12:13:32.0225,534.2,260.2,saccade
12:13:32.023,533.5,263.7,saccade
12:13:32.0235,533.0,267.9,saccade
12:13:32.024,532.8,269.4,saccade
12:13:32.0245,532.3,267.6,saccade
12:13:32.0250,531.2,265.1,saccade
12:13:32.0255,529.8,262.8,saccade
12:13:32.026,528.6,263.2,saccade
12:13:32.0265,527.8,263.6,saccade
12:13:32.027,525.4,262.6,saccade
12:13:32.0275,522.8,261.0,saccade
12:13:32.0280,520.2,259.2,saccade
12:13:32.0285,519.6,258.7,saccade
12:13:32.029,519.7,258.5,saccade
12:13:32.0295,517.8,258.4,saccade
12:13:32.03,515.1,258.2,saccade
12:13:32.0305,511.9,258.1,saccade
12:13:32.0310,510.3,259.5,saccade
12:13:32.0315,509.2,261.0,saccade
12:13:32.0320,508.6,263.5,saccade
12:13:32.0325,508.3,264.5,saccade
12:13:32.033,507.6,267.2,fixation
12:13:32.0335,507.4,268.0,fixation
