TimeStamp,X,Y,Event
13:27:43.5903,266.8,228.5,fixation
13:27:43.5908,267.8,228.9,fixation
13:27:43.5913,268.5,229.9,fixation
13:27:43.5918,268.3,230.8,fixation
13:27:43.5923,267.0,230.0,fixation
13:27:43.5928,265.8,228.3,fixation
13:27:43.5933,265.5,227.8,fixation
13:27:43.5938,265.9,229.2,fixation
13:27:43.5943,266.3,230.8,fixation
13:27:43.5948,266.3,231.1,fixation
13:27:43.5953,266.4,229.8,fixation
13:27:43.5958,266.5,228.1,fixation
13:27:43.5963,266.7,226.1,fixation
13:27:43.5968,266.7,225.6,fixation
13:27:43.5973,266.8,225.4,fixation
13:27:43.5978,266.8,225.7,fixation
13:27:43.5983,266.8,226.3,fixation
13:27:43.5988,266.8,226.8,fixation
13:27:43.5993,266.9,227.1,fixation
13:27:43.5998,266.8,227.3,fixation
13:27:43.6003,266.8,227.4,fixation
13:27:43.6008,267.7,228.7,fixation
13:27:43.6013,268.5,230.2,fixation
13:27:43.6018,269.0,231.5,fixation
13:27:43.6023,268.6,230.1,fixation
13:27:43.6028,268.3,228.6,fixation
13:27:43.6033,268.4,227.1,fixation
13:27:43.6038,268.2,227.1,fixation
13:27:43.6043,267.9,227.8,fixation
13:27:43.6048,267.9,228.6,fixation
13:27:43.6053,268.2,229.4,fixation
13:27:43.6058,268.9,228.9,fixation
13:27:43.6063,269.0,228.3,fixation
13:27:43.6068,269.0,228.1,fixation
13:27:43.6073,268.6,228.5,fixation
13:27:43.6078,268.4,228.8,fixation
13:27:43.6083,268.3,228.8,fixation
13:27:43.6088,268.0,229.0,fixation
13:27:43.6093,267.7,229.3,fixation
13:27:43.6098,267.3,229.6,fixation
13:27:43.6103,267.0,229.4,fixation
13:27:43.6108,266.7,228.6,fixation
13:27:43.6113,266.3,227.8,fixation
13:27:43.6118,265.6,227.4,fixation
13:27:43.6123,264.8,227.4,fixation
13:27:43.6128,264.2,226.5,fixation
13:27:43.6133,264.1,225.6,fixation
13:27:43.6138,264.0,225.6,fixation
13:27:43.6143,263.5,226.5,fixation
13:27:43.6148,263.0,227.5,fixation
13:27:43.6153,262.6,227.5,fixation
13:27:43.6158,262.6,226.7,fixation
13:27:43.6163,262.6,225.9,fixation
13:27:43.6168,263.6,226.3,fixation
13:27:43.6173,264.6,227.4,fixation
13:27:43.6178,266.1,228.3,fixation
13:27:43.6183,267.0,228.1,fixation
13:27:43.6188,267.8,228.1,fixation
13:27:43.6193,268.1,228.7,fixation
13:27:43.6198,268.0,229.5,fixation
13:27:43.6203,267.9,230.6,fixation
13:27:43.6208,267.8,231.4,fixation
13:27:43.6213,267.3,231.4,fixation
13:27:43.6218,267.0,230.8,fixation
13:27:43.6223,267.0,229.6,fixation
13:27:43.6228,267.2,228.8,fixation
13:27:43.6233,267.2,228.1,fixation
13:27:43.6238,267.3,228.3,fixation
13:27:43.6243,267.5,228.6,fixation
13:27:43.6248,267.6,229.4,fixation
13:27:43.6253,268.4,229.8,fixation
13:27:43.6258,269.3,230.1,fixation
13:27:43.6263,269.8,229.3,fixation
13:27:43.6268,269.2,228.6,fixation
13:27:43.6273,268.7,227.3,fixation
13:27:43.6278,268.1,226.7,fixation
13:27:43.6283,267.8,226.3,fixation
13:27:43.6288,267.4,226.6,fixation
13:27:43.6293,267.5,227.1,fixation
13:27:43.6298,267.8,227.5,fixation
13:27:43.6303,268.1,227.3,fixation
13:27:43.6308,268.1,226.8,fixation
13:27:43.6313,267.6,226.3,fixation
13:27:43.6318,267.2,226.4,fixation
13:27:43.6323,267.8,226.6,fixation
13:27:43.6328,268.8,225.9,fixation
13:27:43.6333,269.9,225.2,fixation
13:27:43.6338,270.0,224.8,fixation
13:27:43.6343,269.8,226.4,fixation
13:27:43.6348,269.4,228.0,fixation
13:27:43.6353,269.1,229.2,fixation
13:27:43.6358,269.2,228.6,fixation
13:27:43.6363,269.4,228.1,fixation
13:27:43.6368,269.5,227.3,fixation
13:27:43.6373,268.5,227.0,fixation
13:27:43.6378,267.5,227.2,fixation
13:27:43.6383,267.4,227.9,fixation
13:27:43.6388,267.7,228.7,fixation
13:27:43.6393,268.3,228.8,fixation
13:27:43.6398,268.1,228.7,fixation
13:27:43.6403,268.2,228.6,fixation
13:27:43.6408,268.3,228.4,fixation
13:27:43.6413,268.1,228.3,fixation
13:27:43.6418,268.0,228.2,fixation
13:27:43.6423,267.9,228.2,fixation
13:27:43.6428,268.1,227.5,fixation
13:27:43.6433,269.5,226.7,fixation
13:27:43.6438,270.8,226.0,fixation
13:27:43.6443,271.2,226.5,fixation
13:27:43.6448,270.6,226.9,fixation
13:27:43.6453,270.0,227.3,fixation
13:27:43.6458,270.1,227.1,fixation
13:27:43.6463,270.1,227.8,fixation
13:27:43.6468,270.0,228.5,fixation
13:27:43.6473,269.9,229.5,fixation
13:27:43.6478,269.8,229.8,fixation
13:27:43.6483,270.4,230.1,fixation
13:27:43.6488,271.0,230.0,fixation
13:27:43.6493,271.3,229.9,fixation
13:27:43.6498,271.2,229.5,fixation
13:27:43.6503,271.1,229.2,fixation
13:27:43.6508,271.4,228.7,fixation
13:27:43.6513,271.3,228.6,fixation
13:27:43.6518,270.9,228.4,fixation
13:27:43.6523,270.4,227.9,fixation
13:27:43.6528,269.7,227.4,fixation
13:27:43.6533,269.4,227.0,fixation
13:27:43.6538,270.3,226.9,fixation
13:27:43.6543,271.4,226.7,fixation
13:27:43.6548,271.7,226.6,fixation
