TimeStamp,X,Y,Event
14:17:32.8108,360.1,261.8,fixation
14:17:32.8113,360.4,260.8,fixation
14:17:32.8118,360.5,261.6,fixation
14:17:32.8123,359.7,262.2,fixation
14:17:32.8128,359.1,262.1,fixation
14:17:32.8133,358.5,261.8,fixation
14:17:32.8138,359.2,261.6,fixation
14:17:32.8143,359.9,262.1,fixation
14:17:32.8148,360.7,262.7,fixation
14:17:32.8153,361.0,262.5,fixation
14:17:32.8158,361.1,261.6,fixation
14:17:32.8163,360.9,261.2,fixation
14:17:32.8168,360.7,261.7,fixation
14:17:32.8173,360.7,262.3,fixation
14:17:32.8178,360.7,262.6,fixation
14:17:32.8183,360.7,263.2,fixation
14:17:32.8188,360.9,263.8,fixation
14:17:32.8193,361.7,264.4,fixation
14:17:32.8198,362.4,264.6,fixation
14:17:32.8203,362.3,264.9,fixation
14:17:32.8208,361.6,264.9,fixation
14:17:32.8213,361.0,264.4,fixation
14:17:32.8218,361.0,263.8,fixation
14:17:32.8223,361.0,263.2,fixation
14:17:32.8228,361.0,263.5,fixation
14:17:32.8233,361.0,263.7,fixation
14:17:32.8238,361.2,264.0,fixation
14:17:32.8243,361.3,263.9,fixation
14:17:32.8248,361.0,263.8,fixation
14:17:32.8253,360.6,263.8,fixation
14:17:32.8258,360.0,263.8,fixation
14:17:32.8263,359.9,264.0,fixation
14:17:32.8268,360.2,264.3,fixation
14:17:32.8273,360.5,264.6,fixation
14:17:32.8278,361.3,264.8,fixation
14:17:32.8283,361.7,264.9,fixation
14:17:32.8288,361.9,265.6,fixation
14:17:32.8293,361.7,266.3,fixation
14:17:32.8298,361.4,266.2,fixation
14:17:32.8303,361.4,265.4,fixation
14:17:32.8308,361.2,264.5,fixation
14:17:32.8313,360.8,264.3,fixation
14:17:32.8318,360.4,264.1,fixation
14:17:32.8323,360.3,264.0,fixation
14:17:32.8328,360.3,263.9,fixation
14:17:32.8333,360.7,263.8,fixation
14:17:32.8338,361.1,263.3,fixation
14:17:32.8343,361.6,262.9,fixation
14:17:32.8348,361.6,262.7,fixation
14:17:32.8353,361.3,263.3,fixation
14:17:32.8358,361.0,263.8,fixation
14:17:32.8363,360.8,264.0,fixation
14:17:32.8368,361.0,263.6,fixation
14:17:32.8373,361.3,263.2,fixation
14:17:32.8378,361.2,262.8,fixation
14:17:32.8383,360.8,262.7,fixation
14:17:32.8388,360.3,262.6,fixation
14:17:32.8393,361.0,262.4,fixation
14:17:32.8398,361.8,262.0,fixation
14:17:32.8403,362.7,261.6,fixation
14:17:32.8408,363.0,263.3,fixation
14:17:32.8413,363.3,265.3,fixation
14:17:32.8418,363.7,265.7,fixation
14:17:32.8423,363.6,264.1,fixation
14:17:32.8428,363.5,262.2,fixation
14:17:32.8433,363.1,261.9,fixation
14:17:32.8438,362.9,261.5,fixation
14:17:32.8443,362.9,261.3,fixation
14:17:32.8448,362.9,261.4,fixation
14:17:32.8453,362.9,261.9,fixation
14:17:32.8458,362.8,262.4,fixation
14:17:32.8463,362.8,262.5,fixation
14:17:32.8468,362.8,262.4,fixation
14:17:32.8473,362.7,262.4,fixation
14:17:32.8478,363.2,262.5,fixation
14:17:32.8483,363.7,263.1,fixation
14:17:32.8488,364.1,263.7,fixation
14:17:32.8493,364.1,264.2,fixation
14:17:32.8498,363.3,264.3,fixation
14:17:32.8503,362.6,264.4,fixation
14:17:32.8508,362.1,264.0,fixation
14:17:32.8513,362.3,263.4,fixation
14:17:32.8518,362.7,262.9,fixation
14:17:32.8523,362.9,262.8,fixation
14:17:32.8528,363.2,262.8,fixation
14:17:32.8533,363.0,262.7,fixation
14:17:32.8538,362.8,262.6,fixation
14:17:32.8543,362.5,262.9,fixation
14:17:32.8548,362.5,263.2,fixation
14:17:32.8553,362.5,263.0,fixation
14:17:32.8558,362.6,262.5,fixation
14:17:32.8563,362.6,262.0,fixation
14:17:32.8568,363.0,262.7,fixation
14:17:32.8573,363.4,263.4,fixation
14:17:32.8578,363.8,263.7,fixation
14:17:32.8583,363.8,263.1,fixation
14:17:32.8588,363.7,262.7,fixation
14:17:32.8593,363.7,262.7,fixation
14:17:32.8598,363.8,261.5,fixation
14:17:32.8603,363.8,260.1,fixation
14:17:32.8608,363.9,258.8,fixation
14:17:32.8613,363.7,259.0,fixation
14:17:32.8618,363.9,259.2,fixation
14:17:32.8623,364.4,259.2,fixation
14:17:32.8628,365.0,259.9,fixation
14:17:32.8633,365.3,260.6,fixation
14:17:32.8638,365.1,261.1,fixation
14:17:32.8643,364.7,260.5,fixation
14:17:32.8648,364.5,260.0,fixation
14:17:32.8653,364.2,261.4,fixation
14:17:32.8658,364.0,263.2,fixation
