TimeStamp,X,Y,Event
14:27:43.2232,572.2,611.9,fixation
14:27:43.2237,574.2,613.8,fixation
14:27:43.2242,576.6,612.8,fixation
14:27:43.2247,577.1,609.9,fixation
14:27:43.2252,577.2,609.6,fixation
14:27:43.2257,577.0,612.1,fixation
14:27:43.2262,576.9,614.2,fixation
14:27:43.2267,577.5,613.8,fixation
14:27:43.2272,577.8,613.9,fixation
14:27:43.2277,576.8,614.9,fixation
14:27:43.2282,575.5,615.8,fixation
14:27:43.2287,574.7,615.7,fixation
14:27:43.2292,577.7,615.6,fixation
14:27:43.2297,580.6,615.5,fixation
14:27:43.2302,581.2,615.9,fixation
14:27:43.2307,578.4,615.9,fixation
14:27:43.2312,575.6,615.7,fixation
14:27:43.2317,574.6,615.4,fixation
14:27:43.2322,575.4,615.3,fixation
14:27:43.2327,576.0,616.0,fixation
14:27:43.2332,575.6,616.5,fixation
14:27:43.2337,574.9,614.6,fixation
14:27:43.2342,574.7,612.2,fixation
14:27:43.2347,575.3,611.6,fixation
14:27:43.2352,575.1,613.1,fixation
14:27:43.2357,574.4,614.0,fixation
14:27:43.2362,574.6,612.8,fixation
14:27:43.2367,575.6,611.8,fixation
14:27:43.2372,576.7,610.9,fixation
14:27:43.2377,576.3,610.4,fixation
14:27:43.2382,575.2,611.0,fixation
14:27:43.2387,575.0,613.8,fixation
14:27:43.2392,575.6,616.7,fixation
14:27:43.2397,575.7,614.4,fixation
14:27:43.2402,574.9,610.3,fixation
14:27:43.2407,574.1,609.7,fixation
14:27:43.2412,574.2,615.1,fixation
14:27:43.2417,574.2,620.4,fixation
14:27:43.2422,574.0,621.3,fixation
14:27:43.2427,573.4,619.4,fixation
14:27:43.2432,573.0,614.5,fixation
14:27:43.2437,572.8,610.5,fixation
14:27:43.2442,572.4,607.6,fixation
14:27:43.2447,572.0,608.1,fixation
14:27:43.2452,572.8,608.7,fixation
14:27:43.2457,574.0,609.5,fixation
14:27:43.2462,575.3,610.4,fixation
14:27:43.2467,575.0,613.7,fixation
14:27:43.2472,574.9,616.2,fixation
14:27:43.2477,574.5,618.0,fixation
14:27:43.2482,574.9,614.5,fixation
14:27:43.2487,575.2,611.3,fixation
14:27:43.2492,573.6,609.7,fixation
14:27:43.2497,571.7,610.7,fixation
14:27:43.2502,570.6,611.9,fixation
14:27:43.2507,572.2,612.0,fixation
14:27:43.2512,573.4,615.0,fixation
14:27:43.2517,573.8,618.0,fixation
14:27:43.2522,572.4,620.5,fixation
14:27:43.2527,571.7,620.0,fixation
14:27:43.2532,571.0,619.6,fixation
14:27:43.2537,571.2,619.8,fixation
14:27:43.2542,570.0,619.9,fixation
14:27:43.2547,568.7,620.1,fixation
14:27:43.2552,568.1,620.2,fixation
14:27:43.2557,568.8,620.6,fixation
14:27:43.2562,569.4,620.9,fixation
14:27:43.2567,569.0,623.1,fixation
14:27:43.2572,569.9,625.6,fixation
14:27:43.2577,571.5,625.1,fixation
14:27:43.2582,571.8,622.5,fixation
14:27:43.2587,570.7,619.7,fixation
14:27:43.2592,569.1,619.9,fixation
14:27:43.2597,569.1,618.9,fixation
14:27:43.2602,569.1,618.1,fixation
14:27:43.2607,568.7,619.4,fixation
14:27:43.2612,568.3,621.5,fixation
14:27:43.2617,569.2,623.5,fixation
14:27:43.2622,570.5,622.8,fixation
14:27:43.2627,571.6,621.5,fixation
14:27:43.2632,571.4,619.8,fixation
14:27:43.2637,572.2,618.4,fixation
14:27:43.2642,573.4,617.7,fixation
14:27:43.2647,571.7,617.3,fixation
14:27:43.2652,569.0,616.9,fixation
14:27:43.2657,566.6,616.1,fixation
14:27:43.2662,567.1,614.9,fixation
14:27:43.2667,567.9,613.4,fixation
14:27:43.2672,568.7,612.5,fixation
