TimeStamp,X,Y,Event
10:27:26.6272,398.5,168.9,fixation
10:27:26.6276,398.9,168.4,fixation
10:27:26.6281,399.3,167.8,fixation
10:27:26.6286,399.8,167.5,fixation
10:27:26.6290,400.2,167.3,fixation
10:27:26.6295,400.4,167.3,fixation
10:27:26.63,400.4,167.6,fixation
10:27:26.6304,399.9,168.4,fixation
10:27:26.6309,399.4,168.9,fixation
10:27:26.6314,399.0,169.3,fixation
10:27:26.6318,399.1,169.4,fixation
10:27:26.6322,399.1,169.6,fixation
10:27:26.6327,398.8,169.9,fixation
10:27:26.6332,398.2,170.1,fixation
10:27:26.6336,397.7,170.7,fixation
10:27:26.6341,397.4,171.2,fixation
10:27:26.6346,397.5,171.3,fixation
10:27:26.6350,397.9,170.6,fixation
10:27:26.6355,398.9,169.8,fixation
10:27:26.636,400.0,169.5,fixation
10:27:26.6364,400.3,170.3,fixation
10:27:26.6368,400.0,171.1,fixation
10:27:26.6373,399.4,171.8,fixation
10:27:26.6378,399.0,171.6,fixation
10:27:26.6382,398.4,170.6,fixation
10:27:26.6387,398.0,166.9,fixation
10:27:26.6392,397.9,163.3,fixation
10:27:26.6396,398.0,160.8,fixation
10:27:26.6401,398.0,161.4,fixation
10:27:26.6406,397.8,164.9,fixation
10:27:26.6410,397.3,168.2,fixation
10:27:26.6414,396.6,169.0,fixation
10:27:26.6419,396.2,166.7,fixation
10:27:26.6424,397.5,164.9,fixation
10:27:26.6428,399.3,168.7,fixation
10:27:26.6433,401.1,172.6,fixation
10:27:26.6438,400.8,172.9,fixation
10:27:26.6442,400.0,169.8,fixation
10:27:26.6447,399.3,166.8,fixation
10:27:26.6452,399.2,168.0,fixation
10:27:26.6456,399.3,169.2,fixation
10:27:26.6461,399.3,170.3,fixation
10:27:26.6466,399.5,170.2,fixation
10:27:26.6471,399.9,169.3,fixation
10:27:26.6475,400.2,168.9,fixation
10:27:26.648,400.8,169.0,fixation
10:27:26.6485,401.0,169.7,fixation
10:27:26.6489,401.6,170.1,fixation
10:27:26.6494,401.7,171.3,fixation
10:27:26.6499,401.1,172.6,fixation
10:27:26.6503,400.2,174.0,fixation
10:27:26.6508,398.9,173.7,fixation
10:27:26.6513,398.3,173.4,fixation
10:27:26.6517,397.9,172.7,fixation
10:27:26.6522,398.1,172.3,fixation
10:27:26.6527,398.1,172.7,fixation
10:27:26.6532,398.1,173.2,fixation
10:27:26.6536,398.1,173.5,fixation
10:27:26.6541,398.2,173.2,fixation
10:27:26.6546,398.3,173.2,fixation
10:27:26.6550,398.4,173.4,fixation
10:27:26.6555,398.7,173.4,fixation
10:27:26.656,399.2,173.5,fixation
10:27:26.6564,399.7,173.8,fixation
10:27:26.6569,399.9,174.3,fixation
10:27:26.6574,399.8,174.4,fixation
10:27:26.6578,399.6,173.9,fixation
10:27:26.6583,399.3,173.2,fixation
