TimeStamp,X,Y,Event
12:25:7.04343,659.8,719.8,fixation
12:25:7.04393,660.7,720.2,fixation
12:25:7.04442,662.3,720.3,fixation
12:25:7.04491,663.5,720.4,fixation
12:25:7.04540,664.3,720.2,fixation
12:25:7.0459,664.4,720.1,fixation
12:25:7.04639,664.5,719.5,fixation
12:25:7.04688,664.5,719.2,fixation
12:25:7.04737,664.5,719.0,fixation
12:25:7.04787,663.6,719.1,fixation
12:25:7.04836,662.7,719.5,fixation
12:25:7.04885,662.1,720.0,fixation
12:25:7.04935,662.5,720.5,fixation
12:25:7.04984,662.8,720.6,fixation
12:25:7.05033,662.7,722.0,fixation
12:25:7.05082,663.9,723.4,fixation
12:25:7.05132,665.1,724.7,fixation
12:25:7.05181,665.3,724.7,fixation
12:25:7.05230,664.3,724.3,fixation
12:25:7.05279,663.2,723.9,fixation
12:25:7.05329,663.4,723.7,fixation
12:25:7.05378,663.6,723.3,fixation
12:25:7.05427,663.2,722.8,fixation
12:25:7.05476,662.4,721.5,fixation
12:25:7.05526,661.5,720.6,fixation
12:25:7.05575,662.1,719.8,fixation
12:25:7.05624,662.9,719.8,fixation
12:25:7.05674,663.7,719.9,fixation
12:25:7.05723,663.5,720.6,fixation
12:25:7.05772,663.6,721.9,fixation
12:25:7.05821,663.7,723.0,fixation
12:25:7.05871,663.4,723.4,fixation
12:25:7.05920,662.9,724.5,fixation
12:25:7.05969,661.6,725.6,fixation
12:25:7.06018,660.7,726.6,fixation
12:25:7.06068,660.9,726.3,fixation
12:25:7.06117,661.9,726.1,fixation
12:25:7.06166,662.8,726.1,fixation
12:25:7.06215,662.8,725.9,fixation
12:25:7.06265,663.0,723.8,fixation
12:25:7.06314,663.5,721.8,fixation
12:25:7.06363,663.9,721.9,fixation
12:25:7.06413,663.3,724.0,fixation
12:25:7.06462,662.3,726.1,fixation
12:25:7.06511,661.7,726.5,fixation
12:25:7.06560,662.2,727.0,fixation
12:25:7.0661,662.8,727.3,fixation
12:25:7.06659,663.2,727.2,fixation
12:25:7.06708,663.2,726.2,fixation
12:25:7.06757,663.0,725.3,fixation
12:25:7.06807,662.8,724.5,fixation
12:25:7.06856,662.6,724.0,fixation
12:25:7.06905,662.6,722.8,fixation
12:25:7.06955,662.7,722.0,fixation
12:25:7.07004,662.8,721.9,fixation
12:25:7.07053,662.8,722.3,fixation
12:25:7.07102,662.8,721.6,fixation
12:25:7.07152,662.3,720.5,fixation
12:25:7.07201,661.8,719.6,fixation
12:25:7.07250,661.2,719.6,fixation
12:25:7.07299,661.1,719.6,fixation
12:25:7.07349,661.4,720.2,fixation
12:25:7.07398,661.8,720.9,fixation
12:25:7.07447,662.3,721.8,fixation
12:25:7.07496,662.3,722.5,fixation
12:25:7.07546,662.4,723.0,fixation
12:25:7.07595,661.5,723.5,fixation
12:25:7.07644,660.5,723.7,fixation
12:25:7.07694,659.5,723.8,fixation
12:25:7.07743,659.4,723.9,fixation
12:25:7.07792,659.3,723.8,fixation
12:25:7.07841,658.9,723.7,fixation
12:25:7.07891,658.3,723.7,fixation
12:25:7.07940,657.7,723.7,fixation
12:25:7.07989,658.0,724.2,fixation
12:25:7.08038,660.2,725.3,fixation
12:25:7.08088,662.4,726.4,fixation
12:25:7.08137,664.2,725.5,fixation
12:25:7.08186,664.3,723.5,fixation
12:25:7.08235,664.3,721.5,fixation
12:25:7.08285,664.1,721.4,fixation
12:25:7.08334,663.9,721.2,fixation
12:25:7.08383,663.3,721.0,fixation
12:25:7.08433,662.5,720.6,fixation
12:25:7.08482,661.4,721.2,fixation
12:25:7.08531,660.7,722.9,fixation
12:25:7.08580,660.3,724.5,fixation
12:25:7.0863,660.5,725.5,fixation
12:25:7.08679,660.8,724.9,fixation
12:25:7.08728,661.1,723.9,fixation
12:25:7.08777,661.9,722.7,fixation
12:25:7.08827,662.8,720.9,fixation
12:25:7.08876,663.7,719.7,fixation
12:25:7.08925,662.0,718.7,fixation
12:25:7.08974,660.3,718.6,fixation
12:25:7.09024,659.4,719.2,fixation
12:25:7.09073,660.1,720.8,fixation
12:25:7.09122,660.5,722.6,fixation
12:25:7.09172,660.2,723.7,fixation
12:25:7.09221,660.0,722.8,fixation
12:25:7.09270,660.0,721.9,fixation
12:25:7.09319,660.1,720.8,fixation
12:25:7.09369,660.0,720.6,fixation
12:25:7.09418,659.8,720.4,fixation
12:25:7.09467,659.6,720.2,fixation
12:25:7.09516,659.5,720.0,fixation
12:25:7.09566,659.3,719.8,fixation
12:25:7.09615,659.0,720.8,fixation
12:25:7.09664,659.1,721.9,fixation
12:25:7.09714,659.8,723.0,fixation
12:25:7.09763,661.1,723.1,fixation
12:25:7.09812,662.7,723.2,fixation
12:25:7.09861,663.9,723.6,fixation
12:25:7.09911,664.6,723.9,fixation
12:25:7.09960,664.3,724.1,fixation
12:25:7.10009,664.1,723.8,fixation
12:25:7.10058,663.2,723.7,fixation
12:25:7.10108,662.4,724.4,fixation
12:25:7.10157,661.7,725.1,fixation
12:25:7.10206,661.9,724.6,fixation
12:25:7.10255,661.6,723.3,fixation
12:25:7.10305,661.6,722.0,fixation
12:25:7.10354,661.4,721.9,fixation
12:25:7.10403,661.7,721.9,fixation
12:25:7.10453,662.4,722.6,fixation
12:25:7.10502,663.3,723.4,fixation
12:25:7.10551,664.2,723.1,fixation
12:25:7.10600,664.5,722.0,fixation
12:25:7.1065,664.9,720.7,fixation
12:25:7.10699,665.0,719.4,fixation
12:25:7.10748,664.6,718.0,fixation
12:25:7.10797,663.2,717.2,fixation
12:25:7.10847,661.9,717.5,fixation
12:25:7.10896,662.4,718.1,fixation
12:25:7.10945,663.7,720.6,fixation
12:25:7.10994,664.5,722.9,fixation
12:25:7.11044,663.8,725.1,fixation
12:25:7.11093,663.4,724.5,fixation
12:25:7.11142,662.6,723.4,fixation
12:25:7.11192,661.8,722.3,fixation
12:25:7.11241,661.6,722.0,fixation
12:25:7.11290,662.2,722.2,fixation
12:25:7.11339,662.6,722.3,fixation
12:25:7.11389,662.4,722.4,fixation
12:25:7.11438,662.7,721.1,fixation
12:25:7.11487,663.6,719.9,fixation
12:25:7.11536,664.7,718.0,fixation
12:25:7.11586,665.2,717.5,fixation
12:25:7.11635,665.1,716.9,fixation
12:25:7.11684,664.9,717.2,fixation
12:25:7.11733,664.5,717.9,fixation
12:25:7.11783,664.2,718.3,fixation
12:25:7.11832,664.4,718.5,fixation
12:25:7.11881,664.6,719.1,fixation
12:25:7.11931,664.9,720.1,fixation
12:25:7.11980,665.1,720.7,fixation
12:25:7.12029,665.4,720.4,fixation
12:25:7.12078,664.3,721.1,fixation
12:25:7.12128,662.9,722.2,fixation
12:25:7.12177,661.4,722.7,fixation
12:25:7.12226,661.1,722.3,fixation
12:25:7.12275,660.8,721.8,fixation
12:25:7.12325,660.7,721.3,fixation
12:25:7.12374,660.6,720.6,fixation
12:25:7.12423,660.2,721.7,fixation
12:25:7.12473,660.5,723.5,fixation
12:25:7.12522,661.0,724.6,fixation
12:25:7.12571,661.8,723.6,fixation
12:25:7.12620,662.1,722.2,fixation
12:25:7.1267,662.5,721.3,fixation
12:25:7.12719,662.9,721.0,fixation
12:25:7.12768,663.0,721.4,fixation
12:25:7.12817,663.3,722.0,fixation
12:25:7.12867,663.4,722.3,fixation
12:25:7.12916,663.4,721.0,fixation
12:25:7.12965,663.0,719.6,fixation
12:25:7.13014,662.4,719.6,fixation
12:25:7.13064,662.0,721.1,fixation
12:25:7.13113,661.9,721.5,fixation
12:25:7.13162,660.6,720.4,fixation
12:25:7.13212,659.3,719.2,fixation
12:25:7.13261,658.1,719.3,fixation
12:25:7.13310,658.4,719.8,fixation
12:25:7.13359,658.8,720.8,fixation
12:25:7.13409,659.1,721.6,fixation
12:25:7.13458,659.2,721.3,fixation
12:25:7.13507,659.4,720.6,fixation
12:25:7.13556,659.8,719.9,fixation
12:25:7.13606,660.1,720.0,fixation
12:25:7.13655,660.6,719.7,fixation
12:25:7.13704,661.0,719.1,fixation
12:25:7.13753,661.4,718.5,fixation
12:25:7.13803,661.5,718.5,fixation
12:25:7.13852,661.5,718.7,fixation
12:25:7.13901,661.6,718.1,fixation
12:25:7.13951,661.2,717.1,fixation
12:25:7.14000,660.5,716.2,fixation
12:25:7.14049,659.9,716.4,fixation
12:25:7.14098,659.8,717.1,fixation
12:25:7.14148,659.8,718.1,fixation
12:25:7.14197,659.7,719.1,fixation
12:25:7.14246,660.7,719.6,fixation
12:25:7.14295,661.4,718.3,fixation
12:25:7.14345,661.6,716.9,fixation
12:25:7.14394,660.6,715.8,fixation
12:25:7.14443,659.9,716.7,fixation
12:25:7.14493,659.1,718.6,fixation
12:25:7.14542,658.4,720.0,fixation
12:25:7.14591,657.8,720.9,fixation
12:25:7.14640,657.7,720.7,fixation
12:25:7.1469,658.9,720.3,fixation
12:25:7.14739,660.2,720.2,fixation
12:25:7.14788,661.4,720.5,fixation
12:25:7.14837,661.3,720.9,fixation
12:25:7.14887,661.2,721.8,fixation
12:25:7.14936,660.6,722.5,fixation
12:25:7.14985,660.0,723.2,fixation
12:25:7.15034,660.8,723.2,fixation
12:25:7.15084,662.3,721.1,fixation
12:25:7.15133,662.5,718.8,fixation
12:25:7.15182,661.3,717.6,fixation
12:25:7.15232,660.3,719.4,fixation
12:25:7.15281,660.9,721.2,fixation
12:25:7.15330,661.6,720.9,fixation
12:25:7.15379,661.3,719.7,fixation
12:25:7.15429,660.7,719.1,fixation
12:25:7.15478,660.0,719.7,fixation
12:25:7.15527,659.9,720.4,fixation
12:25:7.15576,659.8,720.5,fixation
12:25:7.15626,660.1,720.5,fixation
12:25:7.15675,660.6,720.8,fixation
12:25:7.15724,661.1,721.2,fixation
12:25:7.15773,661.1,721.4,fixation
12:25:7.15823,660.8,720.9,fixation
12:25:7.15872,660.5,720.5,fixation
12:25:7.15921,660.4,721.4,fixation
12:25:7.15971,660.2,722.6,fixation
12:25:7.16020,660.0,724.0,fixation
12:25:7.16069,659.9,724.1,fixation
12:25:7.16118,660.4,724.6,fixation
12:25:7.16168,660.8,725.2,fixation
12:25:7.16217,661.3,725.8,fixation
12:25:7.16266,661.2,726.0,fixation
12:25:7.16315,661.2,725.7,fixation
12:25:7.16365,660.9,723.4,fixation
12:25:7.16414,660.7,721.2,fixation
12:25:7.16463,660.3,720.0,fixation
12:25:7.16512,660.1,722.3,fixation
12:25:7.16562,659.8,724.6,fixation
12:25:7.16611,659.7,725.3,fixation
12:25:7.16660,659.7,724.3,fixation
12:25:7.1671,659.8,723.2,fixation
12:25:7.16759,660.2,722.9,fixation
12:25:7.16808,660.7,723.5,fixation
12:25:7.16857,661.0,723.9,fixation
12:25:7.16907,660.9,724.3,fixation
12:25:7.16956,661.0,724.0,fixation
12:25:7.17005,661.3,723.5,fixation
12:25:7.17054,661.5,722.9,fixation
12:25:7.17104,661.1,722.4,fixation
12:25:7.17153,660.8,722.1,fixation
12:25:7.17202,660.6,722.8,fixation
12:25:7.17252,660.6,723.4,fixation
12:25:7.17301,660.6,723.9,fixation
12:25:7.17350,660.8,724.3,fixation
12:25:7.17399,661.0,724.9,fixation
12:25:7.17449,660.9,725.6,fixation
12:25:7.17498,660.6,725.8,fixation
12:25:7.17547,659.8,725.3,fixation
12:25:7.17596,659.3,723.9,fixation
12:25:7.17646,659.6,722.5,fixation
12:25:7.17695,660.5,721.7,fixation
12:25:7.17744,661.2,721.7,fixation
12:25:7.17793,661.1,722.0,fixation
12:25:7.17843,661.5,722.3,fixation
12:25:7.17892,662.1,721.6,fixation
12:25:7.17941,663.0,720.7,fixation
12:25:7.17991,663.1,721.2,fixation
12:25:7.18040,663.1,723.0,fixation
12:25:7.18089,662.9,724.8,fixation
12:25:7.18138,663.0,723.4,fixation
12:25:7.18188,663.3,721.7,fixation
12:25:7.18237,663.6,719.9,fixation
12:25:7.18286,663.4,720.0,fixation
12:25:7.18335,663.0,720.5,fixation
12:25:7.18385,662.3,720.9,fixation
12:25:7.18434,661.9,721.2,fixation
12:25:7.18483,661.7,721.0,fixation
12:25:7.18532,661.8,721.4,fixation
12:25:7.18582,661.8,722.2,fixation
12:25:7.18631,660.9,722.9,fixation
12:25:7.18680,660.0,723.1,fixation
12:25:7.1873,659.1,722.8,fixation
12:25:7.18779,659.6,722.7,fixation
12:25:7.18828,660.1,722.6,fixation
12:25:7.18877,660.5,722.3,fixation
12:25:7.18927,660.7,721.9,fixation
12:25:7.18976,660.8,721.5,fixation
12:25:7.19025,660.6,721.4,fixation
12:25:7.19074,660.1,721.3,fixation
12:25:7.19124,660.0,720.4,fixation
12:25:7.19173,660.1,719.6,fixation
12:25:7.19222,660.1,718.8,fixation
12:25:7.19272,660.0,718.9,fixation
12:25:7.19321,661.2,719.3,fixation
12:25:7.19370,662.4,719.5,fixation
12:25:7.19419,663.6,719.5,fixation
12:25:7.19469,663.6,719.2,fixation
12:25:7.19518,663.5,720.3,fixation
12:25:7.19567,663.0,721.3,fixation
12:25:7.19616,662.1,721.4,fixation
12:25:7.19666,661.4,720.3,fixation
12:25:7.19715,662.1,719.3,fixation
12:25:7.19764,663.2,719.5,fixation
12:25:7.19813,664.1,719.7,fixation
12:25:7.19863,664.0,719.7,fixation
12:25:7.19912,663.5,719.2,fixation
12:25:7.19961,662.4,718.7,fixation
12:25:7.20011,661.3,718.3,fixation
12:25:7.20060,660.6,717.9,fixation
12:25:7.20109,660.6,717.6,fixation
12:25:7.20158,660.1,717.5,fixation
12:25:7.20208,659.7,717.7,fixation
12:25:7.20257,659.9,718.1,fixation
12:25:7.20306,660.5,718.5,fixation
12:25:7.20355,660.9,719.3,fixation
12:25:7.20405,660.4,720.0,fixation
12:25:7.20454,660.0,720.9,fixation
12:25:7.20503,659.7,721.2,fixation
12:25:7.20552,659.7,721.6,fixation
12:25:7.20602,660.5,721.2,fixation
12:25:7.20651,661.3,720.5,fixation
12:25:7.20700,662.2,719.9,fixation
12:25:7.2075,662.4,719.5,fixation
12:25:7.20799,662.3,719.6,fixation
12:25:7.20848,662.1,719.7,fixation
12:25:7.20897,661.3,720.9,fixation
12:25:7.20947,660.1,721.9,fixation
12:25:7.20996,659.3,721.5,fixation
12:25:7.21045,660.0,720.1,fixation
12:25:7.21094,661.1,718.8,fixation
12:25:7.21144,662.3,719.0,fixation
12:25:7.21193,662.5,719.7,fixation
12:25:7.21242,662.7,720.3,fixation
12:25:7.21291,662.5,721.1,fixation
12:25:7.21341,661.7,721.2,fixation
12:25:7.21390,660.6,721.0,fixation
12:25:7.21439,659.5,720.8,fixation
12:25:7.21489,659.1,720.6,fixation
12:25:7.21538,659.4,720.9,fixation
12:25:7.21587,659.9,721.1,fixation
12:25:7.21636,660.4,721.3,fixation
12:25:7.21686,660.5,721.2,fixation
12:25:7.21735,660.7,720.4,fixation
12:25:7.21784,660.8,718.8,fixation
12:25:7.21833,660.8,717.3,fixation
12:25:7.21883,660.7,716.5,fixation
12:25:7.21932,660.8,716.5,fixation
12:25:7.21981,660.9,717.0,fixation
12:25:7.22031,661.1,717.4,fixation
12:25:7.22080,661.1,717.1,fixation
12:25:7.22129,661.0,716.5,fixation
12:25:7.22178,660.9,716.1,fixation
12:25:7.22228,660.7,716.5,fixation
12:25:7.22277,660.7,717.0,fixation
12:25:7.22326,660.6,718.1,fixation
12:25:7.22375,660.4,718.9,fixation
12:25:7.22425,660.3,719.5,fixation
12:25:7.22474,660.3,719.5,fixation
12:25:7.22523,660.4,720.2,fixation
12:25:7.22572,660.6,720.5,fixation
12:25:7.22622,659.9,720.7,fixation
12:25:7.22671,659.1,720.5,fixation
12:25:7.22720,658.2,720.5,fixation
12:25:7.2277,657.4,721.1,fixation
12:25:7.22819,656.6,721.4,fixation
12:25:7.22868,656.8,721.6,fixation
12:25:7.22917,657.3,721.1,fixation
12:25:7.22967,657.8,720.7,fixation
12:25:7.23016,658.2,720.3,fixation
12:25:7.23065,659.2,720.2,fixation
12:25:7.23114,660.1,720.4,fixation
12:25:7.23164,660.2,720.7,fixation
