TimeStamp,X,Y,Event
13:34:9.64740,397.5,357.4,fixation
13:34:9.6479,397.3,357.7,fixation
13:34:9.6484,397.2,358.0,fixation
13:34:9.64890,397.4,358.3,fixation
13:34:9.6494,397.7,359.5,fixation
13:34:9.6499,398.0,360.8,fixation
13:34:9.65040,398.1,361.8,fixation
13:34:9.6509,398.3,360.2,fixation
13:34:9.6514,398.5,358.1,fixation
13:34:9.65190,398.6,356.4,fixation
13:34:9.6524,398.4,357.4,fixation
13:34:9.6529,398.2,359.0,fixation
13:34:9.65340,398.1,360.4,fixation
13:34:9.6539,398.1,360.2,fixation
13:34:9.6544,398.4,359.8,fixation
13:34:9.65490,398.9,359.7,fixation
13:34:9.6554,399.2,360.2,fixation
13:34:9.6559,399.3,361.1,fixation
13:34:9.65640,399.1,362.0,fixation
13:34:9.6569,398.9,362.5,fixation
13:34:9.6574,398.9,362.8,fixation
13:34:9.65790,399.0,362.8,fixation
13:34:9.6584,399.2,362.6,fixation
13:34:9.65890,399.0,362.5,fixation
13:34:9.6594,398.8,362.5,fixation
13:34:9.6599,398.6,362.7,fixation
13:34:9.66040,399.0,362.8,fixation
13:34:9.6609,399.4,363.0,fixation
13:34:9.6614,400.0,361.4,fixation
13:34:9.66190,399.9,359.7,fixation
13:34:9.6624,399.2,358.5,fixation
13:34:9.6629,398.2,359.0,fixation
13:34:9.66340,398.3,359.6,fixation
13:34:9.6639,398.9,359.7,fixation
13:34:9.6644,399.6,358.7,fixation
13:34:9.66490,399.6,357.6,fixation
13:34:9.6654,399.5,357.1,fixation
13:34:9.6659,399.5,357.8,fixation
13:34:9.66640,399.4,358.6,fixation
13:34:9.6669,399.2,359.9,fixation
13:34:9.6674,398.9,361.0,fixation
13:34:9.66790,398.6,362.0,fixation
13:34:9.6684,398.3,361.5,fixation
13:34:9.6689,398.0,360.8,fixation
13:34:9.66940,397.8,360.0,fixation
13:34:9.6699,397.8,359.8,fixation
13:34:9.6704,398.2,359.5,fixation
13:34:9.67090,398.6,359.3,fixation
13:34:9.6714,398.9,359.5,fixation
13:34:9.6719,399.0,360.0,fixation
13:34:9.67240,398.9,360.8,fixation
13:34:9.6729,399.0,361.4,fixation
13:34:9.6734,399.0,361.9,fixation
13:34:9.67390,399.0,361.8,fixation
13:34:9.6744,399.2,361.5,fixation
13:34:9.67490,399.6,361.1,fixation
13:34:9.6754,399.8,361.1,fixation
13:34:9.6759,399.4,361.0,fixation
13:34:9.67640,398.9,359.8,fixation
13:34:9.6769,398.4,358.6,fixation
13:34:9.6774,398.6,357.7,fixation
13:34:9.67790,398.7,358.2,fixation
13:34:9.6784,398.8,358.7,fixation
13:34:9.6789,398.5,359.0,fixation
13:34:9.67940,398.2,359.2,fixation
13:34:9.6799,398.0,359.3,fixation
13:34:9.6804,398.1,359.2,fixation
13:34:9.68090,398.1,358.6,fixation
13:34:9.6814,398.0,358.0,fixation
13:34:9.6819,397.8,357.8,fixation
13:34:9.68240,397.6,357.9,fixation
13:34:9.6829,398.1,358.1,fixation
13:34:9.6834,398.6,359.3,fixation
13:34:9.68390,399.1,360.5,fixation
13:34:9.6844,398.5,361.2,fixation
13:34:9.6849,398.1,360.8,fixation
13:34:9.68540,398.2,360.3,fixation
13:34:9.6859,398.8,360.1,fixation
13:34:9.6864,398.9,359.9,fixation
13:34:9.68690,398.5,359.8,fixation
13:34:9.6874,399.0,359.9,fixation
13:34:9.6879,399.9,360.1,fixation
13:34:9.68840,400.5,360.2,fixation
13:34:9.6889,400.2,360.1,fixation
13:34:9.68940,401.0,359.5,fixation
13:34:9.6899,402.0,359.1,fixation
13:34:9.6904,402.6,358.9,fixation
13:34:9.69090,401.9,359.8,fixation
13:34:9.6914,401.2,360.5,fixation
13:34:9.6919,400.8,360.9,fixation
13:34:9.69240,400.7,360.9,fixation
13:34:9.6929,400.6,360.6,fixation
13:34:9.6934,400.3,360.3,fixation
13:34:9.69390,400.1,360.2,fixation
13:34:9.6944,399.9,360.6,fixation
13:34:9.6949,400.4,360.4,fixation
13:34:9.69540,400.8,360.3,fixation
13:34:9.6959,401.2,359.9,fixation
13:34:9.6964,400.8,359.9,fixation
13:34:9.69690,400.6,359.8,fixation
13:34:9.6974,400.4,360.3,fixation
13:34:9.6979,400.3,361.4,fixation
13:34:9.69840,400.1,362.5,fixation
13:34:9.6989,400.1,363.0,fixation
13:34:9.6994,400.2,363.1,fixation
13:34:9.69990,400.4,363.2,fixation
13:34:9.7004,400.3,362.8,fixation
13:34:9.7009,400.2,362.3,fixation
13:34:9.70140,400.6,362.5,fixation
13:34:9.7019,401.1,363.1,fixation
13:34:9.7024,401.8,362.1,fixation
13:34:9.70290,401.8,360.5,fixation
13:34:9.7034,401.7,358.8,fixation
13:34:9.7039,401.4,358.7,fixation
13:34:9.70440,401.4,358.1,fixation
13:34:9.7049,401.4,357.6,fixation
13:34:9.70540,401.3,357.7,fixation
13:34:9.7059,400.9,358.2,fixation
13:34:9.7064,400.4,358.8,fixation
13:34:9.70690,400.0,358.8,fixation
13:34:9.7074,400.9,358.8,fixation
13:34:9.7079,401.8,359.5,fixation
13:34:9.70840,402.7,360.2,fixation
13:34:9.7089,402.5,360.6,fixation
13:34:9.7094,402.3,360.0,fixation
13:34:9.70990,402.0,359.5,fixation
13:34:9.7104,401.7,359.3,fixation
13:34:9.7109,401.1,359.6,fixation
13:34:9.71140,400.7,360.0,fixation
13:34:9.7119,401.5,360.3,fixation
13:34:9.7124,402.7,360.4,fixation
13:34:9.71290,404.2,360.2,fixation
13:34:9.7134,404.4,360.2,fixation
13:34:9.7139,404.6,360.3,fixation
13:34:9.71440,404.5,360.5,fixation
13:34:9.7149,404.4,359.9,fixation
13:34:9.7154,404.3,359.0,fixation
13:34:9.71590,404.2,359.1,fixation
13:34:9.7164,404.9,360.2,fixation
13:34:9.7169,405.6,361.1,fixation
13:34:9.71740,406.4,360.8,fixation
13:34:9.7179,406.4,360.3,fixation
13:34:9.7184,406.5,360.0,fixation
13:34:9.71890,406.5,360.3,fixation
13:34:9.7194,406.6,360.7,fixation
13:34:9.7199,406.6,361.1,fixation
13:34:9.72040,405.9,361.1,fixation
13:34:9.7209,405.1,361.0,fixation
13:34:9.72140,404.3,361.0,fixation
13:34:9.7219,404.4,361.1,fixation
13:34:9.7224,404.6,361.1,fixation
13:34:9.72290,404.6,361.2,fixation
13:34:9.7234,404.6,360.3,fixation
13:34:9.7239,404.6,359.3,fixation
13:34:9.72440,404.7,358.0,fixation
13:34:9.7249,404.8,357.7,fixation
13:34:9.7254,404.8,357.9,fixation
13:34:9.72590,404.4,358.5,fixation
13:34:9.7264,403.9,359.9,fixation
13:34:9.7269,403.3,361.3,fixation
13:34:9.72740,403.0,362.5,fixation
13:34:9.7279,403.2,361.9,fixation
13:34:9.7284,404.0,361.0,fixation
13:34:9.72890,404.8,360.1,fixation
13:34:9.7294,405.3,360.5,fixation
13:34:9.7299,405.2,360.7,fixation
13:34:9.73040,404.7,360.7,fixation
13:34:9.7309,404.4,360.4,fixation
13:34:9.7314,404.1,360.3,fixation
13:34:9.73190,404.6,360.7,fixation
13:34:9.7324,405.1,360.9,fixation
13:34:9.7329,405.4,360.6,fixation
13:34:9.73340,405.4,359.7,fixation
13:34:9.7339,405.6,358.9,fixation
13:34:9.7344,405.9,358.5,fixation
13:34:9.73490,406.4,358.8,fixation
13:34:9.7354,406.7,358.9,fixation
13:34:9.7359,407.0,358.4,fixation
13:34:9.73640,407.5,357.7,fixation
13:34:9.7369,407.7,357.0,fixation
13:34:9.73740,407.3,358.0,fixation
13:34:9.7379,406.4,359.0,fixation
13:34:9.7384,405.4,360.0,fixation
13:34:9.73890,404.9,359.9,fixation
13:34:9.7394,404.8,359.3,fixation
13:34:9.7399,404.7,358.8,fixation
13:34:9.74040,404.4,357.1,fixation
13:34:9.7409,404.0,355.9,fixation
13:34:9.7414,404.0,355.2,fixation
13:34:9.74190,404.2,356.2,fixation
13:34:9.7424,404.4,357.2,fixation
13:34:9.7429,404.4,357.5,fixation
13:34:9.74340,404.6,357.5,fixation
13:34:9.7439,404.9,357.4,fixation
13:34:9.7444,405.2,357.5,fixation
13:34:9.74490,405.4,357.7,fixation
13:34:9.7454,405.5,357.6,fixation
13:34:9.7459,405.7,357.2,fixation
13:34:9.74640,405.7,357.3,fixation
13:34:9.7469,405.7,357.6,fixation
13:34:9.7474,405.6,358.0,fixation
13:34:9.74790,405.5,357.9,fixation
13:34:9.7484,405.5,357.7,fixation
13:34:9.7489,405.2,357.3,fixation
13:34:9.74940,405.0,357.2,fixation
13:34:9.7499,404.8,357.0,fixation
13:34:9.7504,405.0,356.9,fixation
13:34:9.75090,405.3,356.5,fixation
13:34:9.7514,406.6,356.3,fixation
13:34:9.75190,407.9,356.1,fixation
13:34:9.7524,408.9,356.1,fixation
13:34:9.7529,409.0,356.1,fixation
13:34:9.75340,408.9,356.1,fixation
13:34:9.7539,408.7,356.3,fixation
13:34:9.7544,408.5,356.8,fixation
13:34:9.75490,408.3,357.7,fixation
13:34:9.7554,408.3,358.3,fixation
13:34:9.7559,408.3,358.5,fixation
13:34:9.75640,408.2,358.4,fixation
13:34:9.7569,407.8,358.4,fixation
13:34:9.7574,407.3,358.6,fixation
13:34:9.75790,406.7,358.8,fixation
13:34:9.7584,406.3,358.7,fixation
13:34:9.7589,405.8,358.4,fixation
13:34:9.75940,405.6,358.5,fixation
13:34:9.7599,406.1,358.6,fixation
13:34:9.7604,406.8,358.6,fixation
13:34:9.76090,407.7,358.5,fixation
13:34:9.7614,407.7,358.4,fixation
13:34:9.7619,408.5,356.8,fixation
13:34:9.76240,409.2,355.2,fixation
13:34:9.7629,409.9,353.7,fixation
13:34:9.7634,410.0,353.8,fixation
13:34:9.76390,409.9,353.7,fixation
13:34:9.7644,409.8,353.5,fixation
13:34:9.7649,409.8,353.4,fixation
13:34:9.76540,410.1,353.5,fixation
13:34:9.7659,410.5,353.8,fixation
13:34:9.7664,410.6,353.6,fixation
13:34:9.76690,410.0,353.3,fixation
13:34:9.7674,409.4,352.8,fixation
13:34:9.76790,409.7,352.8,fixation
13:34:9.7684,410.7,352.8,fixation
13:34:9.7689,411.1,352.7,fixation
13:34:9.76940,410.6,352.6,fixation
13:34:9.7699,410.1,352.5,fixation
13:34:9.7704,410.0,354.0,fixation
13:34:9.77090,409.8,355.4,fixation
13:34:9.7714,409.3,356.7,fixation
13:34:9.7719,408.8,356.8,fixation
13:34:9.77240,408.5,355.3,fixation
13:34:9.7729,408.5,353.9,fixation
13:34:9.7734,408.0,352.5,fixation
13:34:9.77390,407.4,352.5,fixation
13:34:9.7744,407.2,352.5,fixation
13:34:9.7749,407.2,352.5,fixation
13:34:9.77540,407.0,352.6,fixation
13:34:9.7759,406.4,352.6,fixation
13:34:9.7764,407.1,352.7,fixation
13:34:9.77690,408.0,352.8,fixation
13:34:9.7774,409.1,352.9,fixation
13:34:9.7779,409.3,352.7,fixation
13:34:9.77840,409.1,352.4,fixation
13:34:9.7789,408.7,351.9,fixation
13:34:9.7794,409.2,351.4,fixation
13:34:9.77990,410.1,350.3,fixation
13:34:9.7804,411.0,349.4,fixation
13:34:9.7809,411.7,350.0,fixation
13:34:9.78140,412.3,351.4,fixation
13:34:9.7819,412.9,352.7,fixation
13:34:9.7824,412.7,352.9,fixation
13:34:9.78290,411.8,352.8,fixation
13:34:9.7834,410.9,352.7,fixation
13:34:9.78390,410.0,352.7,fixation
13:34:9.7844,410.0,352.7,fixation
13:34:9.7849,409.8,352.9,fixation
13:34:9.78540,409.6,353.1,fixation
13:34:9.7859,410.5,353.4,fixation
13:34:9.7864,411.6,353.3,fixation
13:34:9.78690,412.4,353.1,fixation
13:34:9.7874,412.2,352.9,fixation
13:34:9.7879,411.9,353.9,fixation
13:34:9.78840,411.3,354.8,fixation
13:34:9.7889,410.6,355.4,fixation
13:34:9.7894,410.3,354.2,fixation
13:34:9.78990,410.4,353.1,fixation
13:34:9.7904,410.6,352.5,fixation
13:34:9.7909,410.4,352.9,fixation
13:34:9.79140,410.1,353.3,fixation
13:34:9.7919,409.7,353.5,fixation
13:34:9.7924,409.3,353.5,fixation
13:34:9.79290,409.1,353.5,fixation
13:34:9.7934,409.1,354.2,fixation
13:34:9.7939,409.2,354.9,fixation
13:34:9.79440,409.4,355.5,fixation
13:34:9.7949,409.8,355.5,fixation
13:34:9.7954,410.1,355.4,fixation
13:34:9.79590,410.5,354.5,fixation
13:34:9.7964,410.8,353.6,fixation
13:34:9.7969,411.0,352.6,fixation
13:34:9.79740,410.9,352.5,fixation
13:34:9.7979,411.0,352.4,fixation
13:34:9.7984,411.1,352.4,fixation
13:34:9.79890,411.3,352.5,fixation
13:34:9.7994,411.2,352.3,fixation
13:34:9.79990,411.1,352.2,fixation
13:34:9.8004,410.8,352.0,fixation
13:34:9.8009,410.7,351.6,fixation
13:34:9.80140,411.0,351.2,fixation
13:34:9.8019,411.3,350.9,fixation
13:34:9.8024,411.0,351.0,fixation
13:34:9.80290,410.4,350.5,fixation
13:34:9.8034,409.8,349.8,fixation
13:34:9.8039,409.7,349.2,fixation
13:34:9.80440,409.7,349.3,fixation
13:34:9.8049,409.7,349.3,fixation
13:34:9.8054,409.8,349.2,fixation
13:34:9.80590,409.7,349.2,fixation
13:34:9.8064,409.5,349.9,fixation
13:34:9.8069,409.2,351.0,fixation
13:34:9.80740,409.0,352.1,fixation
13:34:9.8079,409.0,352.5,fixation
13:34:9.8084,409.1,352.0,fixation
13:34:9.80890,409.2,351.2,fixation
13:34:9.8094,409.4,350.1,fixation
13:34:9.8099,409.5,349.4,fixation
13:34:9.81040,409.6,349.8,fixation
13:34:9.8109,410.0,350.7,fixation
13:34:9.8114,410.3,351.8,fixation
13:34:9.81190,410.7,352.5,fixation
13:34:9.8124,410.7,353.2,fixation
13:34:9.8129,410.7,353.6,fixation
13:34:9.81340,410.6,353.8,fixation
13:34:9.8139,411.4,354.1,fixation
13:34:9.81440,412.3,353.4,fixation
13:34:9.8149,413.6,351.5,fixation
13:34:9.8154,414.0,349.6,fixation
13:34:9.81590,414.3,349.3,fixation
13:34:9.8164,414.3,350.0,fixation
13:34:9.8169,413.2,351.0,fixation
13:34:9.81740,412.1,351.2,fixation
13:34:9.8179,411.2,351.4,fixation
13:34:9.8184,411.5,351.2,fixation
13:34:9.81890,411.6,351.1,fixation
13:34:9.8194,411.5,351.0,fixation
13:34:9.8199,411.5,351.0,fixation
13:34:9.82040,411.6,350.9,fixation
13:34:9.8209,411.6,351.6,fixation
13:34:9.8214,411.5,352.3,fixation
13:34:9.82190,411.5,352.2,fixation
13:34:9.8224,411.6,351.6,fixation
13:34:9.8229,411.5,350.9,fixation
13:34:9.82340,411.2,350.6,fixation
13:34:9.8239,411.1,350.2,fixation
13:34:9.8244,411.6,348.9,fixation
13:34:9.82490,412.1,348.0,fixation
13:34:9.8254,412.1,347.4,fixation
13:34:9.8259,411.5,349.1,fixation
13:34:9.82640,410.8,350.9,fixation
13:34:9.8269,410.3,352.3,fixation
13:34:9.8274,410.2,352.1,fixation
13:34:9.82790,410.5,351.9,fixation
13:34:9.8284,410.7,351.6,fixation
13:34:9.8289,410.8,350.4,fixation
13:34:9.82940,410.6,349.1,fixation
13:34:9.8299,410.1,348.0,fixation
13:34:9.83040,409.9,348.3,fixation
13:34:9.8309,410.2,348.8,fixation
13:34:9.8314,410.7,349.3,fixation
13:34:9.83190,411.2,349.8,fixation
13:34:9.8324,411.2,349.9,fixation
13:34:9.8329,410.7,349.6,fixation
13:34:9.83340,410.1,349.2,fixation
13:34:9.8339,409.6,348.2,fixation
13:34:9.8344,409.7,347.3,fixation
13:34:9.83490,409.7,346.8,fixation
13:34:9.8354,410.4,347.2,fixation
13:34:9.8359,411.2,347.4,fixation
13:34:9.83640,412.1,347.5,fixation
13:34:9.8369,412.2,347.5,fixation
13:34:9.8374,412.2,347.5,fixation
13:34:9.83790,412.0,347.9,fixation
13:34:9.8384,411.5,348.2,fixation
13:34:9.8389,410.7,348.6,fixation
13:34:9.83940,410.0,348.6,fixation
13:34:9.8399,410.1,348.4,fixation
13:34:9.8404,410.6,348.2,fixation
13:34:9.84090,411.0,348.8,fixation
13:34:9.8414,410.8,349.8,fixation
13:34:9.8419,410.6,350.8,fixation
13:34:9.84240,410.5,350.8,fixation
13:34:9.8429,410.6,350.5,fixation
13:34:9.8434,410.8,349.4,fixation
13:34:9.84390,411.0,348.4,fixation
13:34:9.8444,411.1,348.6,fixation
13:34:9.8449,411.1,349.5,fixation
13:34:9.84540,411.2,349.9,fixation
13:34:9.8459,411.4,349.1,fixation
13:34:9.84640,411.6,348.3,fixation
13:34:9.8469,411.5,347.9,fixation
13:34:9.8474,411.3,348.1,fixation
13:34:9.84790,410.9,348.1,fixation
13:34:9.8484,410.7,348.1,fixation
13:34:9.8489,411.3,347.8,fixation
13:34:9.84940,412.2,347.5,fixation
13:34:9.8499,412.8,347.1,fixation
13:34:9.8504,412.2,346.5,fixation
13:34:9.85090,411.6,345.9,fixation
13:34:9.8514,411.7,345.8,fixation
13:34:9.8519,412.1,346.3,fixation
13:34:9.85240,412.3,346.7,fixation
13:34:9.8529,412.1,347.5,fixation
13:34:9.8534,412.0,348.0,fixation
13:34:9.85390,412.2,347.3,fixation
13:34:9.8544,412.4,346.2,fixation
13:34:9.8549,412.5,345.5,fixation
13:34:9.85540,412.4,346.0,fixation
13:34:9.8559,412.5,346.8,fixation
13:34:9.8564,412.8,347.0,fixation
13:34:9.85690,413.0,347.0,fixation
13:34:9.8574,413.2,346.9,fixation
13:34:9.8579,413.2,346.8,fixation
13:34:9.85840,413.2,346.7,fixation
13:34:9.8589,413.2,346.7,fixation
13:34:9.8594,413.0,346.9,fixation
13:34:9.85990,412.8,347.2,fixation
13:34:9.8604,412.7,347.7,fixation
13:34:9.8609,412.6,348.0,fixation
13:34:9.86140,412.8,347.7,fixation
13:34:9.8619,413.1,347.1,fixation
13:34:9.86240,413.4,346.6,fixation
13:34:9.8629,413.3,346.6,fixation
13:34:9.8634,413.2,346.6,fixation
13:34:9.86390,413.0,346.6,fixation
13:34:9.8644,413.0,346.0,fixation
13:34:9.8649,413.0,345.4,fixation
13:34:9.86540,412.9,344.8,fixation
13:34:9.8659,412.7,344.8,fixation
13:34:9.8664,413.7,344.5,fixation
13:34:9.86690,414.9,344.2,fixation
13:34:9.8674,416.0,344.1,fixation
13:34:9.8679,415.8,344.4,fixation
13:34:9.86840,415.6,344.6,fixation
13:34:9.8689,415.2,346.3,fixation
13:34:9.8694,414.8,347.8,fixation
13:34:9.86990,414.5,348.3,fixation
13:34:9.8704,414.4,347.4,fixation
13:34:9.8709,414.3,346.9,fixation
13:34:9.87140,414.6,347.4,fixation
13:34:9.8719,415.0,347.4,fixation
13:34:9.8724,415.2,346.8,fixation
13:34:9.87290,415.1,346.1,fixation
13:34:9.8734,415.0,346.2,fixation
13:34:9.8739,415.2,346.4,fixation
13:34:9.87440,415.2,346.7,fixation
13:34:9.8749,415.0,346.9,fixation
13:34:9.8754,414.8,346.9,fixation
13:34:9.87590,414.7,346.8,fixation
13:34:9.8764,414.7,346.8,fixation
13:34:9.87690,414.7,347.3,fixation
13:34:9.8774,414.7,347.7,fixation
13:34:9.8779,414.6,348.1,fixation
13:34:9.87840,414.7,348.0,fixation
13:34:9.8789,414.7,347.9,fixation
13:34:9.8794,414.8,347.8,fixation
13:34:9.87990,415.3,347.7,fixation
13:34:9.8804,415.8,347.7,fixation
13:34:9.8809,416.2,347.8,fixation
13:34:9.88140,415.7,348.5,fixation
13:34:9.8819,415.0,348.8,fixation
13:34:9.8824,414.3,349.1,fixation
13:34:9.88290,414.0,348.2,fixation
13:34:9.8834,414.0,347.7,fixation
13:34:9.8839,413.9,347.1,fixation
13:34:9.88440,414.0,347.2,fixation
13:34:9.8849,413.9,347.3,fixation
13:34:9.8854,413.7,347.3,fixation
13:34:9.88590,413.4,348.0,fixation
13:34:9.8864,413.1,348.7,fixation
13:34:9.8869,413.0,349.6,fixation
13:34:9.88740,412.9,349.7,fixation
13:34:9.8879,413.0,349.4,fixation
13:34:9.8884,413.2,348.1,fixation
13:34:9.88890,413.4,346.9,fixation
13:34:9.8894,413.4,346.2,fixation
13:34:9.8899,413.3,346.2,fixation
13:34:9.89040,413.0,346.1,fixation
13:34:9.8909,412.9,346.0,fixation
13:34:9.8914,412.8,345.9,fixation
13:34:9.89190,412.9,345.6,fixation
13:34:9.8924,413.1,345.3,fixation
13:34:9.89290,413.3,344.9,fixation
13:34:9.8934,413.5,344.8,fixation
13:34:9.8939,413.8,345.3,fixation
13:34:9.89440,414.0,345.9,fixation
13:34:9.8949,414.0,345.7,fixation
13:34:9.8954,413.9,345.0,fixation
13:34:9.89590,413.9,345.5,fixation
13:34:9.8964,414.1,346.5,fixation
13:34:9.8969,414.3,347.4,fixation
13:34:9.89740,414.2,347.0,fixation
13:34:9.8979,413.8,347.0,fixation
13:34:9.8984,413.5,347.0,fixation
13:34:9.89890,413.3,347.2,fixation
13:34:9.8994,413.5,347.1,fixation
13:34:9.8999,413.6,346.9,fixation
13:34:9.90040,413.8,346.6,fixation
13:34:9.9009,414.1,346.2,fixation
13:34:9.9014,414.5,345.7,fixation
13:34:9.90190,414.7,345.3,fixation
13:34:9.9024,414.8,345.3,fixation
13:34:9.9029,414.8,345.6,fixation
13:34:9.90340,414.9,345.9,fixation
13:34:9.9039,414.4,345.9,fixation
13:34:9.9044,413.7,345.7,fixation
13:34:9.90490,413.1,345.5,fixation
13:34:9.9054,413.2,346.3,fixation
13:34:9.9059,413.6,347.2,fixation
13:34:9.90640,413.9,348.2,fixation
13:34:9.9069,414.1,348.3,fixation
13:34:9.9074,414.4,347.2,fixation
13:34:9.90790,414.5,346.0,fixation
13:34:9.9084,414.5,344.8,fixation
13:34:9.90890,414.5,344.8,fixation
13:34:9.9094,414.6,344.9,fixation
13:34:9.9099,414.8,344.7,fixation
13:34:9.91040,415.1,344.3,fixation
13:34:9.9109,415.3,344.4,fixation
13:34:9.9114,415.3,344.7,fixation
13:34:9.91190,415.2,345.0,fixation
13:34:9.9124,415.2,345.2,fixation
13:34:9.9129,415.3,346.0,fixation
13:34:9.91340,415.4,346.7,fixation
13:34:9.9139,415.0,347.4,fixation
13:34:9.9144,414.3,347.7,fixation
13:34:9.91490,413.9,346.4,fixation
13:34:9.9154,413.8,344.8,fixation
13:34:9.9159,414.1,343.0,fixation
13:34:9.91640,414.6,342.7,fixation
13:34:9.9169,414.9,343.8,fixation
13:34:9.9174,415.2,345.0,fixation
13:34:9.91790,415.1,345.8,fixation
13:34:9.9184,415.2,345.3,fixation
13:34:9.9189,415.1,345.0,fixation
13:34:9.91940,414.9,345.1,fixation
13:34:9.9199,414.8,345.3,fixation
13:34:9.9204,414.8,345.5,fixation
13:34:9.92090,414.7,345.7,fixation
13:34:9.9214,414.6,345.9,fixation
13:34:9.9219,414.5,346.1,fixation
13:34:9.92240,414.5,345.3,fixation
