TimeStamp,X,Y,Event
14:18:12.6771,160.4,194.8,fixation
14:18:12.6776,160.8,194.3,fixation
14:18:12.6781,161.2,193.8,fixation
14:18:12.6786,161.0,193.3,fixation
14:18:12.6791,160.5,193.1,fixation
14:18:12.6796,159.6,193.0,fixation
14:18:12.6801,157.1,193.1,fixation
14:18:12.6806,154.9,193.8,fixation
14:18:12.6811,154.3,194.5,fixation
14:18:12.6816,155.4,195.6,fixation
14:18:12.6821,156.4,196.3,fixation
14:18:12.6826,156.3,197.3,fixation
14:18:12.6831,157.0,198.3,fixation
14:18:12.6836,157.4,198.6,fixation
14:18:12.6841,157.5,198.6,fixation
14:18:12.6846,157.3,198.9,fixation
14:18:12.6851,157.4,199.6,fixation
14:18:12.6856,157.5,200.6,fixation
14:18:12.6861,158.7,201.1,fixation
14:18:12.6866,159.8,201.7,fixation
14:18:12.6871,161.0,200.4,fixation
14:18:12.6876,161.2,199.1,fixation
14:18:12.6881,161.5,196.3,fixation
14:18:12.6886,161.1,194.9,fixation
14:18:12.6891,159.8,196.9,fixation
14:18:12.6896,158.4,200.4,fixation
14:18:12.6901,157.7,202.6,fixation
14:18:12.6906,158.1,201.7,fixation
14:18:12.6911,158.8,200.9,fixation
14:18:12.6916,160.8,201.2,fixation
14:18:12.6921,162.5,201.2,fixation
14:18:12.6926,161.5,201.3,fixation
14:18:12.6931,159.2,201.5,fixation
14:18:12.6936,157.1,201.9,fixation
14:18:12.6941,157.5,201.7,fixation
14:18:12.6946,156.8,201.0,fixation
14:18:12.6951,156.5,200.0,fixation
14:18:12.6956,156.2,199.5,fixation
14:18:12.6961,155.9,199.3,fixation
14:18:12.6966,154.8,199.4,fixation
14:18:12.6971,153.8,199.4,fixation
14:18:12.6976,153.9,199.2,fixation
14:18:12.6981,154.0,198.5,fixation
14:18:12.6986,156.1,198.7,fixation
14:18:12.6991,158.4,199.9,fixation
14:18:12.6996,160.8,201.2,fixation
14:18:12.7001,159.3,201.6,fixation
14:18:12.7006,157.6,201.1,fixation
14:18:12.7011,155.9,201.2,fixation
14:18:12.7016,155.4,201.1,fixation
14:18:12.7021,154.8,202.2,fixation
14:18:12.7026,154.2,203.2,fixation
14:18:12.7031,154.5,203.6,fixation
14:18:12.7036,155.3,203.0,fixation
14:18:12.7041,158.5,202.4,fixation
14:18:12.7046,161.3,202.3,fixation
14:18:12.7051,163.0,201.5,fixation
14:18:12.7056,161.5,200.6,fixation
