TimeStamp,X,Y,Event
14:22:30.5616,726.5,213.2,fixation
14:22:30.5620,726.1,212.8,fixation
14:22:30.5625,726.1,212.0,fixation
14:22:30.563,726.7,211.2,fixation
14:22:30.5634,727.7,211.1,fixation
14:22:30.5639,728.6,211.3,fixation
14:22:30.5644,729.2,212.9,fixation
14:22:30.5648,731.9,213.8,fixation
14:22:30.5653,734.4,214.3,fixation
14:22:30.5658,736.5,213.3,fixation
14:22:30.5663,736.0,210.4,fixation
14:22:30.5667,732.7,208.7,fixation
14:22:30.5672,729.7,207.0,fixation
14:22:30.5677,727.2,207.7,fixation
14:22:30.5681,727.4,207.7,fixation
14:22:30.5686,727.7,207.8,fixation
14:22:30.5691,726.8,208.3,fixation
14:22:30.5695,725.8,209.4,fixation
14:22:30.57,725.8,210.6,fixation
14:22:30.5705,726.6,211.4,fixation
14:22:30.5709,727.3,213.4,fixation
14:22:30.5714,726.8,217.0,fixation
14:22:30.5719,726.6,220.5,fixation
14:22:30.5724,726.7,221.4,fixation
14:22:30.5728,728.0,219.7,fixation
14:22:30.5733,729.0,216.7,fixation
14:22:30.5738,729.9,214.7,fixation
14:22:30.5742,731.4,214.4,fixation
14:22:30.5747,732.9,215.4,fixation
14:22:30.5752,731.5,214.2,fixation
14:22:30.5756,728.7,212.5,fixation
14:22:30.5761,727.7,211.5,fixation
14:22:30.5766,730.1,213.5,fixation
14:22:30.5770,731.9,213.9,fixation
14:22:30.5775,731.8,213.7,fixation
14:22:30.578,730.8,216.5,fixation
14:22:30.5785,730.4,220.4,fixation
14:22:30.5789,730.8,218.1,fixation
14:22:30.5794,731.6,211.8,fixation
14:22:30.5799,733.2,209.2,fixation
14:22:30.5803,734.0,212.9,fixation
14:22:30.5808,732.8,214.9,fixation
14:22:30.5813,731.0,213.2,fixation
14:22:30.5817,729.2,211.5,fixation
14:22:30.5822,729.5,211.5,fixation
14:22:30.5827,732.1,211.2,fixation
14:22:30.5831,734.6,211.0,fixation
14:22:30.5836,733.8,210.6,fixation
14:22:30.5841,729.9,210.5,fixation
14:22:30.5846,725.9,211.9,fixation
14:22:30.5850,725.6,213.4,fixation
14:22:30.5855,728.0,215.1,fixation
14:22:30.586,731.0,215.0,fixation
14:22:30.5864,733.9,214.6,fixation
14:22:30.5869,732.2,213.0,fixation
14:22:30.5874,729.7,212.5,fixation
14:22:30.5878,727.2,212.4,fixation
14:22:30.5883,727.9,212.5,fixation
14:22:30.5888,729.3,211.6,fixation
14:22:30.5892,730.5,209.1,fixation
14:22:30.5897,730.9,207.4,fixation
14:22:30.5902,731.9,207.8,fixation
14:22:30.5907,733.2,209.8,fixation
14:22:30.5911,734.4,210.5,fixation
14:22:30.5916,734.3,209.5,fixation
14:22:30.5921,734.1,208.5,fixation
14:22:30.5925,732.5,206.9,fixation
14:22:30.593,731.6,205.1,fixation
14:22:30.5935,731.3,203.5,fixation
14:22:30.5939,732.7,203.8,fixation
14:22:30.5944,732.3,203.8,fixation
14:22:30.5949,731.7,203.6,fixation
14:22:30.5953,731.2,203.4,fixation
14:22:30.5958,730.9,203.4,fixation
14:22:30.5963,729.8,206.0,fixation
14:22:30.5967,728.9,208.6,fixation
14:22:30.5971,729.1,211.2,fixation
14:22:30.5976,728.6,211.6,fixation
14:22:30.5981,728.0,212.0,fixation
14:22:30.5985,727.1,212.4,fixation
14:22:30.599,727.1,212.4,fixation
14:22:30.5995,727.1,212.4,fixation
14:22:30.5999,727.3,212.4,fixation
14:22:30.6004,727.9,212.4,fixation
14:22:30.6009,727.9,216.4,fixation
14:22:30.6013,727.6,220.5,fixation
14:22:30.6017,726.9,224.9,fixation
14:22:30.6022,727.2,225.3,fixation
14:22:30.6027,727.7,224.7,fixation
14:22:30.6031,728.2,223.2,fixation
14:22:30.6036,729.5,221.7,fixation
14:22:30.6041,729.8,221.0,fixation
14:22:30.6045,730.3,221.6,fixation
