TimeStamp,X,Y,Event
14:19:35.6764,448.1,182.9,fixation
14:19:35.6769,448.0,182.6,fixation
14:19:35.6774,447.9,182.2,fixation
14:19:35.6779,448.0,182.0,fixation
14:19:35.6784,448.4,181.8,fixation
14:19:35.6789,448.6,181.4,fixation
14:19:35.6794,448.7,181.0,fixation
14:19:35.6799,448.6,180.4,fixation
14:19:35.6804,448.6,180.0,fixation
14:19:35.6809,448.6,179.7,fixation
14:19:35.6814,448.5,179.9,fixation
14:19:35.6819,449.3,180.2,fixation
14:19:35.6824,450.1,180.3,fixation
14:19:35.6829,450.0,179.9,fixation
14:19:35.6834,449.0,178.7,fixation
14:19:35.6839,448.0,177.9,fixation
14:19:35.6844,447.9,178.3,fixation
14:19:35.6849,447.7,179.4,fixation
14:19:35.6854,447.4,180.5,fixation
14:19:35.6859,447.1,181.4,fixation
14:19:35.6864,446.8,183.1,fixation
14:19:35.6869,446.5,185.2,fixation
14:19:35.6874,446.1,186.0,fixation
14:19:35.6879,445.8,185.8,fixation
14:19:35.6884,445.6,183.8,fixation
14:19:35.6889,446.4,182.2,fixation
14:19:35.6894,447.4,180.9,fixation
14:19:35.6899,448.4,181.2,fixation
14:19:35.6904,448.7,181.4,fixation
14:19:35.6909,449.1,181.6,fixation
14:19:35.6914,449.4,181.8,fixation
14:19:35.6919,449.6,182.0,fixation
14:19:35.6924,449.8,182.2,fixation
14:19:35.6929,449.8,182.2,fixation
14:19:35.6934,449.6,182.6,fixation
14:19:35.6939,449.4,182.9,fixation
14:19:35.6944,449.5,181.8,fixation
14:19:35.6949,449.7,180.1,fixation
14:19:35.6954,448.4,178.4,fixation
14:19:35.6959,446.8,179.1,fixation
14:19:35.6964,444.9,179.8,fixation
14:19:35.6969,444.6,180.1,fixation
14:19:35.6974,444.7,179.4,fixation
14:19:35.6979,445.0,179.1,fixation
14:19:35.6984,445.1,179.3,fixation
14:19:35.6989,444.9,179.5,fixation
14:19:35.6994,445.1,179.9,fixation
14:19:35.6999,445.4,180.3,fixation
14:19:35.7004,445.7,180.8,fixation
14:19:35.7009,445.2,180.1,fixation
14:19:35.7014,444.7,179.4,fixation
14:19:35.7019,444.6,178.6,fixation
14:19:35.7024,445.4,178.3,fixation
14:19:35.7029,446.3,178.1,fixation
14:19:35.7034,446.7,177.9,fixation
14:19:35.7039,447.8,178.8,fixation
14:19:35.7044,448.8,179.6,fixation
