TimeStamp,X,Y,Event
13:25:37.4768,477.6,253.2,fixation
13:25:37.4773,481.9,257.2,fixation
13:25:37.4778,482.4,261.9,fixation
13:25:37.4783,480.2,263.1,fixation
13:25:37.4788,477.2,264.3,fixation
13:25:37.4793,474.5,260.1,fixation
13:25:37.4798,474.8,255.7,fixation
13:25:37.4803,474.9,253.3,fixation
13:25:37.4808,476.4,256.0,fixation
13:25:37.4813,477.3,258.7,fixation
13:25:37.4818,478.4,259.2,fixation
13:25:37.4823,477.4,262.3,fixation
13:25:37.4828,477.0,264.7,fixation
13:25:37.4833,476.9,266.4,fixation
13:25:37.4838,477.6,260.1,fixation
13:25:37.4843,478.3,254.2,fixation
13:25:37.4848,478.7,249.0,fixation
13:25:37.4853,478.8,248.8,fixation
13:25:37.4858,478.9,248.9,fixation
13:25:37.4863,479.1,249.1,fixation
13:25:37.4868,478.9,251.7,fixation
13:25:37.4873,478.8,254.1,fixation
13:25:37.4878,479.8,256.2,fixation
13:25:37.4883,481.1,254.6,fixation
13:25:37.4888,482.6,253.6,fixation
13:25:37.4893,482.8,253.3,fixation
13:25:37.4898,478.5,254.6,fixation
13:25:37.4903,474.0,256.2,fixation
13:25:37.4908,467.8,260.7,fixation
13:25:37.4913,465.8,266.4,fixation
13:25:37.4918,464.9,271.3,fixation
13:25:37.4923,466.8,265.9,fixation
13:25:37.4928,468.8,258.8,fixation
13:25:37.4933,471.6,249.5,saccade
13:25:37.4938,474.8,249.5,saccade
13:25:37.4943,480.1,250.8,saccade
13:25:37.4948,484.7,253.7,saccade
13:25:37.4953,487.2,257.3,saccade
13:25:37.4958,487.0,260.7,saccade
13:25:37.4963,485.9,262.0,saccade
13:25:37.4968,483.6,261.1,saccade
13:25:37.4973,481.7,260.0,saccade
13:25:37.4978,480.9,259.3,saccade
13:25:37.4983,476.3,260.1,saccade
13:25:37.4988,471.5,260.6,saccade
13:25:37.4993,468.3,260.8,saccade
13:25:37.4998,471.5,259.4,saccade
13:25:37.5003,481.2,258.2,saccade
13:25:37.5008,489.3,257.3,saccade
13:25:37.5013,497.4,255.1,saccade
13:25:37.5018,498.9,253.2,saccade
13:25:37.5023,499.6,252.1,saccade
13:25:37.5028,498.6,253.8,saccade
13:25:37.5033,501.1,255.7,saccade
13:25:37.5038,506.5,256.8,saccade
13:25:37.5043,511.8,259.8,saccade
13:25:37.5048,514.8,262.3,saccade
13:25:37.5053,516.9,264.2,saccade
13:25:37.5058,520.7,264.9,saccade
13:25:37.5063,523.5,266.0,saccade
13:25:37.5068,528.0,262.8,saccade
13:25:37.5073,533.4,258.2,saccade
13:25:37.5078,539.8,254.4,saccade
13:25:37.5083,543.8,255.5,saccade
13:25:37.5088,545.3,257.8,saccade
13:25:37.5093,546.0,259.3,saccade
13:25:37.5098,546.5,257.6,saccade
13:25:37.5103,547.2,254.5,saccade
13:25:37.5108,547.2,252.2,saccade
