TimeStamp,X,Y,Event
11:31:01.9796,549.7,256.9,fixation
11:31:1.9801,550.0,257.1,fixation
11:31:1.9806,549.9,257.3,fixation
11:31:1.98109,549.6,257.5,fixation
11:31:1.98159,549.4,258.0,fixation
11:31:1.98209,549.0,258.4,fixation
11:31:1.98258,548.6,259.2,fixation
11:31:1.98308,548.3,259.6,fixation
11:31:1.98358,548.3,259.8,fixation
11:31:1.98407,548.4,259.3,fixation
11:31:1.98457,549.4,259.0,fixation
11:31:1.98507,550.0,259.0,fixation
11:31:1.98556,550.7,259.2,fixation
11:31:1.98606,550.3,259.7,fixation
11:31:1.98655,550.3,260.0,fixation
11:31:1.98705,550.4,260.3,fixation
11:31:1.98755,550.4,260.3,fixation
11:31:1.98804,550.8,261.0,fixation
11:31:1.98854,551.3,261.5,fixation
11:31:1.98904,551.8,262.0,fixation
11:31:1.98953,550.9,262.2,fixation
11:31:1.99003,549.7,262.8,fixation
11:31:1.99053,548.4,263.5,fixation
11:31:1.99102,548.2,263.9,fixation
11:31:1.99152,549.2,263.9,fixation
11:31:1.99202,550.3,263.8,fixation
11:31:1.99251,551.4,263.8,fixation
11:31:1.99301,551.4,264.1,fixation
11:31:1.99351,551.5,264.4,fixation
11:31:1.99400,550.4,261.8,fixation
11:31:1.9945,549.3,258.7,fixation
11:31:1.99499,548.3,255.6,fixation
11:31:1.99549,548.3,257.1,fixation
11:31:1.99599,548.3,258.8,fixation
11:31:1.99648,548.2,259.6,fixation
11:31:1.99698,547.9,259.0,fixation
11:31:1.99748,547.2,258.4,fixation
11:31:1.99797,546.6,255.9,fixation
11:31:1.99847,546.5,253.0,fixation
11:31:1.99897,546.8,250.8,fixation
11:31:1.99946,546.7,252.2,fixation
11:31:1.99996,546.7,254.1,fixation
11:31:2.00046,546.7,255.3,fixation
11:31:2.00096,545.9,256.1,fixation
11:31:2.00146,545.1,256.4,fixation
11:31:2.00196,544.8,256.7,fixation
11:31:2.00246,545.7,256.1,fixation
11:31:2.00296,546.9,255.6,fixation
11:31:2.00346,547.2,257.2,fixation
11:31:2.00396,547.0,259.3,fixation
11:31:2.00446,546.4,260.5,fixation
11:31:2.00496,546.5,258.5,fixation
11:31:2.00546,547.7,255.7,fixation
11:31:2.00596,548.8,253.8,fixation
11:31:2.00646,549.6,252.8,fixation
11:31:2.00696,549.1,252.9,fixation
11:31:2.00746,548.8,253.4,fixation
11:31:2.00796,548.6,254.2,fixation
11:31:2.00846,549.2,254.8,fixation
11:31:2.00896,549.9,255.1,fixation
11:31:2.00946,551.4,255.2,fixation
11:31:2.00996,552.1,256.5,fixation
11:31:2.01046,552.6,257.9,fixation
11:31:2.01096,551.8,258.2,fixation
11:31:2.01146,551.0,257.2,fixation
11:31:2.01196,549.9,255.8,fixation
11:31:2.01246,549.7,254.3,fixation
11:31:2.01296,549.7,253.1,fixation
11:31:2.01346,550.3,252.4,fixation
11:31:2.01396,551.0,253.3,fixation
11:31:2.01446,552.4,253.9,fixation
11:31:2.01496,553.5,254.3,fixation
11:31:2.01546,554.8,255.3,fixation
11:31:2.01596,555.2,256.3,fixation
11:31:2.01646,555.3,257.2,fixation
11:31:2.01696,554.9,256.9,fixation
11:31:2.01746,553.4,256.3,fixation
11:31:2.01796,552.2,255.6,fixation
11:31:2.01846,550.2,257.0,fixation
11:31:2.01896,548.3,258.6,fixation
11:31:2.01946,546.4,259.8,fixation
11:31:2.01996,545.8,259.6,fixation
11:31:2.02046,546.2,259.5,fixation
11:31:2.02096,547.3,259.6,fixation
11:31:2.02146,548.9,259.4,fixation
11:31:2.02196,550.3,258.0,fixation
11:31:2.02246,551.3,256.7,fixation
11:31:2.02296,551.4,256.9,fixation
11:31:2.02346,551.3,258.2,fixation
11:31:2.02396,551.1,259.2,fixation
11:31:2.02446,551.0,258.8,fixation
11:31:2.02496,550.9,258.4,fixation
11:31:2.02546,550.9,258.3,fixation
11:31:2.02596,551.0,258.2,fixation
11:31:2.02646,551.1,258.6,fixation
11:31:2.02696,551.5,259.0,fixation
11:31:2.02746,551.9,259.4,fixation
11:31:2.02796,552.3,258.9,fixation
11:31:2.02846,552.8,258.1,fixation
11:31:2.02896,553.2,257.3,fixation
11:31:2.02946,553.2,256.9,fixation
11:31:2.02996,552.3,257.0,fixation
11:31:2.03046,551.3,258.5,fixation
11:31:2.03096,550.9,261.1,fixation
11:31:2.03146,551.1,263.7,fixation
11:31:2.03196,551.1,264.9,fixation
11:31:2.03246,551.0,263.1,fixation
11:31:2.03296,551.7,261.4,fixation
11:31:2.03346,552.9,259.7,fixation
11:31:2.03396,553.9,260.0,fixation
11:31:2.03446,552.5,260.2,fixation
11:31:2.03496,551.1,260.3,fixation
11:31:2.03546,549.6,260.2,fixation
11:31:2.03596,549.4,260.2,fixation
11:31:2.03646,550.4,260.0,fixation
11:31:2.03696,551.5,259.7,fixation
11:31:2.03746,552.6,259.1,fixation
11:31:2.03796,552.7,258.5,fixation
11:31:2.03846,552.7,258.6,fixation
11:31:2.03896,552.6,260.2,fixation
11:31:2.03946,552.6,261.8,fixation
11:31:2.03996,553.0,263.1,fixation
11:31:2.04046,553.4,263.8,fixation
11:31:2.04096,552.9,264.6,fixation
11:31:2.04146,552.8,263.3,fixation
11:31:2.04196,553.2,261.6,fixation
11:31:2.04246,554.8,259.3,fixation
11:31:2.04296,555.8,258.7,fixation
11:31:2.04346,556.1,257.9,fixation
11:31:2.04396,556.0,257.7,fixation
11:31:2.04446,555.7,258.5,fixation
11:31:2.04496,555.7,259.5,fixation
11:31:2.04546,555.8,260.4,fixation
11:31:2.04596,556.2,260.3,fixation
11:31:2.04646,556.3,260.3,fixation
11:31:2.04696,556.0,260.3,fixation
11:31:2.04746,556.3,260.3,fixation
11:31:2.04796,556.8,261.5,fixation
11:31:2.04846,557.6,262.6,fixation
11:31:2.04896,557.4,263.0,fixation
11:31:2.04946,557.0,262.0,fixation
11:31:2.04996,555.9,260.9,fixation
11:31:2.05046,555.6,260.5,fixation
11:31:2.05096,555.2,260.0,fixation
11:31:2.05146,554.5,259.6,fixation
11:31:2.05196,553.5,259.4,fixation
11:31:2.05246,553.2,259.1,fixation
11:31:2.05296,553.8,258.7,fixation
11:31:2.05346,553.5,258.2,fixation
11:31:2.05396,552.5,258.4,fixation
11:31:2.05446,551.4,258.6,fixation
11:31:2.05496,553.7,259.0,fixation
11:31:2.05546,556.0,259.1,fixation
11:31:2.05596,556.7,259.2,fixation
11:31:2.05646,554.9,259.2,fixation
11:31:2.05696,553.5,259.1,fixation
11:31:2.05746,553.7,259.0,fixation
11:31:2.05796,554.0,258.8,fixation
11:31:2.05846,553.8,259.1,fixation
11:31:2.05896,552.7,259.3,fixation
11:31:2.05946,551.6,259.5,fixation
11:31:2.05996,550.4,260.7,fixation
11:31:2.06046,550.2,261.9,fixation
