TimeStamp,X,Y,Event
10:38:59.3166,396.9,111.5,fixation
10:38:59.3171,397.2,112.1,fixation
10:38:59.3176,396.0,112.5,fixation
10:38:59.3181,394.6,112.5,fixation
10:38:59.3186,393.2,114.4,fixation
10:38:59.3191,393.2,116.5,fixation
10:38:59.3196,393.4,117.3,fixation
10:38:59.3201,393.0,115.9,fixation
10:38:59.3206,392.8,114.7,fixation
10:38:59.3211,392.4,114.8,fixation
10:38:59.3216,392.3,114.6,fixation
10:38:59.3221,391.9,114.3,fixation
10:38:59.3226,391.1,113.9,fixation
10:38:59.3231,390.6,113.8,fixation
10:38:59.3236,391.8,113.8,fixation
10:38:59.3241,393.5,114.4,fixation
10:38:59.3246,395.1,114.4,fixation
10:38:59.3251,394.0,113.3,fixation
10:38:59.3256,392.9,111.7,fixation
10:38:59.3261,392.6,111.1,fixation
10:38:59.3266,394.0,111.6,fixation
10:38:59.3271,395.5,112.7,fixation
10:38:59.3276,396.0,114.4,fixation
10:38:59.3281,396.5,115.9,fixation
10:38:59.3286,397.0,116.8,fixation
10:38:59.3291,398.1,117.3,fixation
10:38:59.3296,398.6,117.7,fixation
10:38:59.3301,399.3,118.3,fixation
10:38:59.3306,399.5,118.5,fixation
10:38:59.3311,399.3,118.3,fixation
10:38:59.3316,398.2,117.7,fixation
10:38:59.3321,397.1,117.4,fixation
10:38:59.3326,395.2,117.4,fixation
10:38:59.3331,394.0,116.2,fixation
10:38:59.3336,392.7,115.0,fixation
10:38:59.3341,393.3,113.9,fixation
10:38:59.3346,393.7,114.7,fixation
10:38:59.3351,394.1,115.1,fixation
10:38:59.3356,394.1,115.4,fixation
10:38:59.3361,392.8,115.7,fixation
10:38:59.3366,391.5,116.1,fixation
10:38:59.3371,391.0,116.5,fixation
10:38:59.3376,391.8,116.7,fixation
10:38:59.3381,392.6,116.3,fixation
10:38:59.3386,392.9,115.8,fixation
10:38:59.3391,393.2,115.9,fixation
10:38:59.3396,393.6,116.3,fixation
10:38:59.3401,392.8,116.5,fixation
10:38:59.3406,391.7,115.4,fixation
10:38:59.3411,390.6,114.4,fixation
10:38:59.3416,390.7,115.9,fixation
10:38:59.3421,391.4,118.3,fixation
10:38:59.3426,392.4,119.9,fixation
10:38:59.3431,393.2,118.7,fixation
10:38:59.3436,393.6,117.1,fixation
10:38:59.3441,393.6,116.6,fixation
10:38:59.3446,394.3,116.7,fixation
10:38:59.3451,395.0,117.3,fixation
10:38:59.3456,395.2,117.4,fixation
10:38:59.3461,394.6,117.4,fixation
10:38:59.3466,394.3,117.3,fixation
10:38:59.3471,394.7,117.7,fixation
10:38:59.3476,395.0,118.1,fixation
10:38:59.3481,394.2,118.3,fixation
10:38:59.3486,393.3,118.1,fixation
10:38:59.3491,394.7,118.2,fixation
10:38:59.3496,396.9,118.5,fixation
10:38:59.3501,399.1,117.6,fixation
10:38:59.3506,399.1,116.5,fixation
10:38:59.3511,399.2,115.4,fixation
10:38:59.3516,399.3,115.3,fixation
10:38:59.3521,399.3,115.3,fixation
10:38:59.3526,399.3,115.2,fixation
10:38:59.3531,399.7,115.3,fixation
10:38:59.3536,400.1,115.0,fixation
10:38:59.3541,401.0,114.9,fixation
10:38:59.3546,401.6,114.9,fixation
10:38:59.3551,401.0,115.1,fixation
10:38:59.3556,398.3,115.2,fixation
10:38:59.3561,395.6,115.3,fixation
10:38:59.3566,394.9,115.1,fixation
10:38:59.3571,395.6,115.1,fixation
10:38:59.3576,396.2,115.1,fixation
10:38:59.3581,395.9,115.3,fixation
10:38:59.3586,395.5,115.7,fixation
10:38:59.3591,396.2,116.1,fixation
10:38:59.3596,397.2,116.5,fixation
10:38:59.3601,398.3,115.9,fixation
10:38:59.3606,398.2,115.2,fixation
10:38:59.3611,397.0,114.4,fixation
10:38:59.3616,395.9,114.1,fixation
10:38:59.3621,394.9,113.8,fixation
10:38:59.3626,395.1,114.4,fixation
10:38:59.3631,395.2,115.1,fixation
10:38:59.3636,395.6,115.8,fixation
10:38:59.3641,396.2,115.9,fixation
10:38:59.3646,396.7,116.0,fixation
10:38:59.3651,396.9,115.2,fixation
10:38:59.3656,396.7,114.0,fixation
10:38:59.3661,396.4,112.9,fixation
10:38:59.3666,396.6,113.3,fixation
10:38:59.3671,396.9,114.4,fixation
10:38:59.3676,397.2,116.2,fixation
10:38:59.3681,397.1,117.9,fixation
10:38:59.3686,398.1,119.2,fixation
10:38:59.3691,399.5,117.9,fixation
