TimeStamp,X,Y,Event
10:19:33.4050,390.4,89.7,fixation
10:19:33.4055,389.6,89.2,fixation
10:19:33.4060,390.3,89.7,fixation
10:19:33.4065,389.2,89.8,fixation
10:19:33.4070,388.4,89.3,fixation
10:19:33.4075,388.9,88.1,fixation
10:19:33.408,388.2,87.3,fixation
10:19:33.4085,387.4,86.9,fixation
10:19:33.409,387.3,86.5,fixation
10:19:33.4095,387.5,86.2,fixation
10:19:33.4100,388.6,86.6,fixation
10:19:33.4105,388.9,86.8,fixation
10:19:33.411,388.9,87.0,fixation
10:19:33.4115,389.8,87.3,fixation
10:19:33.412,392.1,88.0,fixation
10:19:33.4125,392.8,88.1,fixation
10:19:33.4130,392.8,89.2,fixation
10:19:33.4135,393.3,90.3,fixation
10:19:33.414,392.6,90.3,fixation
10:19:33.4145,392.3,91.9,fixation
10:19:33.415,392.4,90.9,fixation
10:19:33.4155,392.5,88.8,fixation
10:19:33.4160,392.2,89.3,fixation
10:19:33.4165,391.8,89.5,fixation
10:19:33.417,391.8,90.0,fixation
10:19:33.4175,391.7,90.2,fixation
10:19:33.418,391.7,89.8,fixation
10:19:33.4185,391.8,89.4,fixation
10:19:33.4190,391.8,89.5,fixation
10:19:33.4195,391.4,89.2,fixation
10:19:33.42,391.4,87.8,fixation
10:19:33.4205,391.7,87.4,fixation
10:19:33.421,392.0,88.1,fixation
10:19:33.4215,391.9,88.7,fixation
10:19:33.4220,391.8,88.9,fixation
10:19:33.4225,392.1,88.6,fixation
10:19:33.423,392.2,88.3,fixation
10:19:33.4235,391.8,88.9,fixation
10:19:33.424,392.3,89.1,fixation
10:19:33.4245,392.4,88.8,fixation
10:19:33.4250,392.3,88.9,fixation
10:19:33.4255,392.0,89.3,fixation
10:19:33.426,391.8,89.9,fixation
10:19:33.4265,392.3,89.5,fixation
10:19:33.427,392.9,89.9,fixation
10:19:33.4275,392.9,89.6,fixation
10:19:33.4280,393.3,89.4,fixation
10:19:33.4285,394.1,89.9,fixation
10:19:33.429,393.9,89.7,fixation
10:19:33.4295,394.0,88.8,fixation
10:19:33.43,393.9,88.3,fixation
10:19:33.4305,393.4,88.0,fixation
10:19:33.4310,393.3,87.8,fixation
10:19:33.4315,393.5,88.5,fixation
10:19:33.432,394.4,90.1,fixation
10:19:33.4325,394.3,91.3,fixation
10:19:33.433,394.0,90.6,fixation
10:19:33.4335,395.0,90.2,fixation
10:19:33.4340,394.5,90.3,fixation
10:19:33.4345,394.3,91.2,fixation
10:19:33.435,394.9,91.7,fixation
10:19:33.4355,394.9,91.2,fixation
10:19:33.436,395.0,90.9,fixation
