TimeStamp,X,Y,Event
15:34:46.2167,683.1,258.8,fixation
15:34:46.2172,683.7,259.2,fixation
15:34:46.2177,685.7,258.6,fixation
15:34:46.2182,687.7,257.1,fixation
15:34:46.2187,687.6,256.7,fixation
15:34:46.2192,687.5,258.0,fixation
15:34:46.2197,687.7,256.9,fixation
15:34:46.2202,687.9,254.5,fixation
15:34:46.2207,688.1,252.5,fixation
15:34:46.2212,687.1,252.7,fixation
15:34:46.2217,686.5,249.7,fixation
15:34:46.2222,686.1,246.3,fixation
15:34:46.2227,685.8,245.7,fixation
15:34:46.2232,685.3,248.3,fixation
15:34:46.2237,684.9,249.1,fixation
15:34:46.2242,685.1,247.2,fixation
15:34:46.2247,685.0,247.2,fixation
15:34:46.2252,684.7,249.2,fixation
15:34:46.2257,684.7,252.7,fixation
15:34:46.2262,685.2,253.5,fixation
15:34:46.2267,686.3,254.4,fixation
15:34:46.2272,687.2,253.4,fixation
15:34:46.2277,688.0,253.2,fixation
15:34:46.2282,688.6,253.0,fixation
15:34:46.2287,689.2,253.1,fixation
15:34:46.2292,689.7,253.2,fixation
15:34:46.2297,690.0,253.1,fixation
15:34:46.2302,688.9,253.1,fixation
15:34:46.2307,687.7,252.6,fixation
15:34:46.2312,686.7,252.2,fixation
15:34:46.2317,686.1,251.8,fixation
15:34:46.2322,685.6,251.8,fixation
15:34:46.2327,684.9,251.8,fixation
15:34:46.2332,686.2,251.7,fixation
15:34:46.2337,687.3,252.1,fixation
15:34:46.2342,686.6,252.5,fixation
15:34:46.2347,684.8,253.9,fixation
15:34:46.2352,684.0,254.9,fixation
15:34:46.2357,684.8,255.9,fixation
15:34:46.2362,684.4,254.0,fixation
15:34:46.2367,683.1,252.7,fixation
15:34:46.2372,683.4,252.0,fixation
15:34:46.2377,685.1,253.2,fixation
15:34:46.2382,687.3,253.9,fixation
15:34:46.2387,688.0,251.3,fixation
15:34:46.2392,687.8,248.6,fixation
15:34:46.2397,687.7,250.4,fixation
15:34:46.2402,688.0,254.9,fixation
15:34:46.2407,689.2,260.4,fixation
15:34:46.2412,688.7,261.3,fixation
15:34:46.2417,687.8,257.7,fixation
15:34:46.2422,687.0,253.2,fixation
15:34:46.2427,687.2,249.2,fixation
15:34:46.2432,686.2,250.0,fixation
15:34:46.2437,685.2,249.6,fixation
15:34:46.2442,685.2,248.8,fixation
15:34:46.2447,686.8,250.8,fixation
15:34:46.2452,688.3,253.7,fixation
15:34:46.2457,688.7,256.7,fixation
15:34:46.2462,688.4,256.2,fixation
15:34:46.2467,687.3,255.7,fixation
15:34:46.2472,687.0,254.7,fixation
15:34:46.2477,686.7,253.8,fixation
15:34:46.2482,686.9,253.2,fixation
15:34:46.2487,686.3,251.5,fixation
15:34:46.2492,685.8,248.9,fixation
15:34:46.2497,685.7,246.4,fixation
15:34:46.2502,685.6,245.9,fixation
15:34:46.2507,685.7,246.6,fixation
15:34:46.2512,685.7,247.5,fixation
15:34:46.2517,685.8,248.1,fixation
15:34:46.2522,686.3,248.4,fixation
15:34:46.2527,686.8,251.2,fixation
15:34:46.2532,687.2,254.0,fixation
15:34:46.2537,687.6,257.3,fixation
15:34:46.2542,687.9,257.7,fixation
15:34:46.2547,687.2,257.4,fixation
15:34:46.2552,686.1,257.0,fixation
15:34:46.2557,684.9,256.6,fixation
15:34:46.2562,684.8,256.9,fixation
15:34:46.2567,685.9,256.9,fixation
15:34:46.2572,687.1,256.9,fixation
15:34:46.2577,688.0,257.0,fixation
15:34:46.2582,687.3,257.3,fixation
15:34:46.2587,686.7,257.2,fixation
15:34:46.2592,685.9,256.8,fixation
15:34:46.2597,685.7,256.2,fixation
15:34:46.2602,685.7,255.9,fixation
15:34:46.2607,686.1,255.9,fixation
15:34:46.2612,686.3,255.9,fixation
15:34:46.2617,687.6,254.1,fixation
15:34:46.2622,688.9,252.3,fixation
15:34:46.2627,688.6,251.6,fixation
15:34:46.2632,687.0,253.6,fixation
15:34:46.2637,685.5,256.0,fixation
15:34:46.2642,685.7,257.3,fixation
15:34:46.2647,685.9,257.4,fixation
15:34:46.2652,685.6,257.2,fixation
15:34:46.2657,685.2,257.2,fixation
15:34:46.2662,684.6,257.2,fixation
15:34:46.2667,684.8,251.8,fixation
15:34:46.2672,686.9,246.4,fixation
15:34:46.2677,689.2,241.5,fixation
15:34:46.2682,689.8,242.5,fixation
15:34:46.2687,688.4,247.1,fixation
15:34:46.2692,686.4,251.2,fixation
15:34:46.2697,685.7,253.7,fixation
15:34:46.2702,685.1,253.0,fixation
15:34:46.2707,685.1,253.0,fixation
15:34:46.2712,685.2,254.3,fixation
15:34:46.2717,687.9,255.7,fixation
15:34:46.2722,690.6,256.5,fixation
15:34:46.2727,692.0,257.4,fixation
15:34:46.2732,690.5,258.0,fixation
15:34:46.2737,689.0,259.4,fixation
15:34:46.2742,690.4,261.4,fixation
15:34:46.2747,692.0,263.4,fixation
15:34:46.2752,693.6,264.4,fixation
15:34:46.2757,693.3,264.7,fixation
15:34:46.2762,690.3,261.5,fixation
15:34:46.2767,687.5,258.2,fixation
15:34:46.2772,685.4,255.1,fixation
15:34:46.2777,685.8,254.9,fixation
15:34:46.2782,686.3,254.6,fixation
15:34:46.2787,686.8,254.2,fixation
15:34:46.2792,687.7,253.6,fixation
15:34:46.2797,688.7,253.3,fixation
15:34:46.2802,689.1,254.5,fixation
15:34:46.2807,689.0,256.3,fixation
15:34:46.2812,689.1,260.9,fixation
15:34:46.2817,689.3,263.9,fixation
15:34:46.2822,689.8,263.3,fixation
15:34:46.2827,690.2,257.7,fixation
15:34:46.2832,690.0,252.0,fixation
15:34:46.2837,689.4,252.5,fixation
15:34:46.2842,688.7,254.2,fixation
15:34:46.2847,688.9,256.0,fixation
15:34:46.2852,689.3,255.0,fixation
15:34:46.2857,689.7,254.3,fixation
15:34:46.2862,690.1,253.6,fixation
15:34:46.2867,690.3,255.6,fixation
15:34:46.2872,690.5,258.3,fixation
15:34:46.2877,690.5,260.9,fixation
15:34:46.2882,690.8,259.1,fixation
15:34:46.2887,690.9,257.2,fixation
15:34:46.2892,690.5,255.4,fixation
15:34:46.2897,690.2,255.7,fixation
15:34:46.2902,689.9,256.2,fixation
15:34:46.2907,690.2,256.7,fixation
15:34:46.2912,690.2,256.8,fixation
15:34:46.2917,690.2,256.6,fixation
15:34:46.2922,690.1,254.4,fixation
15:34:46.2927,690.1,252.3,fixation
15:34:46.2932,690.0,251.3,fixation
15:34:46.2937,690.0,252.1,fixation
15:34:46.2942,690.0,253.5,fixation
15:34:46.2947,690.3,253.3,fixation
15:34:46.2952,690.4,253.1,fixation
15:34:46.2957,690.5,252.5,fixation
15:34:46.2962,690.5,252.5,fixation
15:34:46.2967,690.5,252.5,fixation
15:34:46.2972,691.8,252.4,fixation
15:34:46.2977,693.0,252.5,fixation
15:34:46.2982,692.3,252.7,fixation
15:34:46.2987,690.6,252.8,fixation
15:34:46.2992,688.8,253.4,fixation
15:34:46.2997,688.9,253.9,fixation
15:34:46.3002,688.9,254.2,fixation
15:34:46.3007,688.8,253.9,fixation
15:34:46.3012,688.6,253.8,fixation
15:34:46.3017,688.4,253.8,fixation
