TimeStamp,X,Y,Event
14:27:2.0905,549.2,529.2,saccade
14:27:2.091,551.1,535.7,saccade
14:27:2.09150,554.5,542.4,saccade
14:27:2.092,559.3,544.9,saccade
14:27:2.09250,564.2,546.0,saccade
14:27:2.093,569.2,549.5,saccade
14:27:2.0935,574.6,552.8,saccade
14:27:2.09400,577.5,562.3,saccade
14:27:2.0945,580.0,569.3,saccade
14:27:2.095,584.9,575.3,saccade
14:27:2.09550,590.1,575.9,saccade
14:27:2.096,595.5,577.7,saccade
14:27:2.09650,597.3,580.5,saccade
14:27:2.097,599.2,582.3,saccade
14:27:2.0975,599.9,589.1,saccade
14:27:2.09800,600.8,595.7,saccade
14:27:2.0985,602.5,609.5,saccade
14:27:2.099,603.9,616.9,saccade
14:27:2.09950,606.2,624.4,saccade
14:27:2.1,607.1,624.9,saccade
14:27:2.10050,608.4,625.8,saccade
14:27:2.101,608.0,631.3,saccade
14:27:2.1015,607.8,636.1,saccade
14:27:2.10200,606.8,640.4,saccade
14:27:2.1025,606.5,640.0,saccade
14:27:2.103,606.2,639.9,saccade
14:27:2.10350,606.2,640.9,saccade
14:27:2.104,606.0,642.9,saccade
14:27:2.10450,605.3,646.5,saccade
14:27:2.105,604.5,649.0,saccade
14:27:2.1055,602.6,650.4,saccade
14:27:2.10600,601.2,650.1,saccade
14:27:2.1065,598.8,649.8,saccade
14:27:2.107,597.6,649.7,saccade
14:27:2.10750,596.0,650.5,saccade
14:27:2.108,594.2,651.2,saccade
14:27:2.10850,593.1,648.8,saccade
14:27:2.109,591.7,644.7,saccade
14:27:2.1095,591.1,640.9,saccade
14:27:2.11000,590.1,640.2,saccade
14:27:2.1105,589.9,637.6,saccade
14:27:2.111,590.5,635.0,saccade
14:27:2.11150,591.1,630.4,saccade
14:27:2.112,591.0,629.2,saccade
14:27:2.11250,590.1,627.9,saccade
14:27:2.113,588.8,629.6,saccade
14:27:2.1135,587.7,631.9,saccade
14:27:2.11400,587.4,634.3,saccade
14:27:2.1145,587.9,634.9,saccade
14:27:2.115,587.9,633.5,saccade
14:27:2.11550,588.4,627.0,saccade
14:27:2.116,589.5,621.4,saccade
14:27:2.11650,590.7,614.8,saccade
14:27:2.117,591.1,613.3,saccade
14:27:2.1175,592.5,611.9,saccade
14:27:2.11800,594.3,613.2,saccade
14:27:2.1185,594.6,615.3,saccade
14:27:2.119,593.5,616.6,saccade
14:27:2.11950,593.0,616.2,saccade
14:27:2.12,597.0,615.5,saccade
14:27:2.12050,600.3,617.3,saccade
14:27:2.121,601.5,621.0,saccade
14:27:2.1215,599.4,625.5,saccade
14:27:2.12200,598.0,628.9,saccade
14:27:2.1225,599.1,631.7,saccade
14:27:2.123,600.2,634.6,saccade
14:27:2.12350,600.2,636.5,saccade
14:27:2.124,600.0,632.8,saccade
14:27:2.12450,600.0,627.7,saccade
14:27:2.125,600.2,625.5,saccade
14:27:2.1255,598.9,629.6,saccade
14:27:2.12600,597.7,633.7,saccade
14:27:2.1265,598.1,634.6,fixation
14:27:2.12700,599.4,634.0,fixation
14:27:2.1275,599.6,636.0,fixation
14:27:2.128,597.9,638.5,fixation
14:27:2.12850,596.3,641.2,fixation
14:27:2.129,595.8,641.5,fixation
14:27:2.1295,596.9,640.0,fixation
14:27:2.13000,597.9,638.0,fixation
14:27:2.1305,598.6,635.9,fixation
14:27:2.13100,598.2,635.1,fixation
14:27:2.1315,596.9,634.1,fixation
14:27:2.132,595.9,633.2,fixation
14:27:2.13250,595.3,632.8,fixation
14:27:2.133,595.7,631.5,fixation
14:27:2.1335,596.5,628.8,fixation
14:27:2.13400,596.8,626.1,fixation
14:27:2.1345,596.3,628.2,fixation
14:27:2.13500,594.9,631.6,fixation
14:27:2.1355,594.4,631.2,fixation
14:27:2.136,595.1,627.4,fixation
14:27:2.13650,595.6,628.4,fixation
14:27:2.137,595.7,633.3,fixation
14:27:2.1375,595.6,638.1,fixation
14:27:2.13800,596.7,638.1,fixation
14:27:2.1385,598.5,639.1,fixation
14:27:2.13900,599.2,639.9,fixation
14:27:2.1395,599.3,638.7,fixation
14:27:2.14,598.5,636.7,fixation
14:27:2.14050,598.1,634.8,fixation
14:27:2.141,597.7,633.5,fixation
14:27:2.1415,597.2,630.9,fixation
14:27:2.14200,596.8,628.2,fixation
14:27:2.1425,596.6,628.0,fixation
14:27:2.14300,597.1,629.5,fixation
14:27:2.1435,597.8,631.0,fixation
14:27:2.144,598.5,630.7,fixation
14:27:2.14450,598.9,630.5,fixation
14:27:2.145,599.5,630.7,fixation
14:27:2.1455,600.2,631.2,fixation
14:27:2.14600,600.2,631.2,fixation
14:27:2.1465,597.7,632.0,fixation
14:27:2.14700,595.0,634.0,fixation
14:27:2.1475,593.5,636.2,fixation
14:27:2.148,593.8,636.8,fixation
14:27:2.14850,595.3,632.9,fixation
14:27:2.149,596.3,629.0,fixation
14:27:2.1495,596.5,627.4,fixation
14:27:2.15000,595.7,629.3,fixation
14:27:2.1505,595.9,631.6,fixation
14:27:2.15100,596.6,633.0,fixation
14:27:2.1515,597.0,634.2,fixation
14:27:2.152,596.5,635.1,fixation
14:27:2.15250,596.7,631.8,fixation
14:27:2.153,597.2,629.2,fixation
14:27:2.1535,597.4,627.1,fixation
14:27:2.15400,597.1,627.7,fixation
14:27:2.1545,597.1,627.0,fixation
14:27:2.15500,598.0,625.8,fixation
14:27:2.1555,598.3,629.6,fixation
14:27:2.156,598.4,633.9,fixation
14:27:2.15650,598.0,637.3,fixation
14:27:2.157,597.0,635.3,fixation
14:27:2.1575,596.5,633.5,fixation
14:27:2.15800,596.1,630.6,fixation
14:27:2.1585,596.4,628.7,fixation
14:27:2.15900,595.5,630.5,fixation
14:27:2.1595,593.8,635.8,fixation
14:27:2.16,592.6,641.4,fixation
14:27:2.16050,592.2,643.3,fixation
14:27:2.161,593.0,641.1,fixation
14:27:2.1615,594.0,638.7,fixation
14:27:2.16200,594.8,636.9,fixation
14:27:2.1625,595.5,637.5,fixation
14:27:2.16300,596.2,637.3,fixation
14:27:2.1635,597.3,637.3,fixation
14:27:2.164,597.9,637.2,fixation
14:27:2.16450,598.1,638.9,fixation
14:27:2.165,597.7,639.9,fixation
14:27:2.1655,598.1,635.7,fixation
14:27:2.16600,598.8,630.5,fixation
14:27:2.1665,599.6,625.3,fixation
14:27:2.16700,599.4,627.0,fixation
14:27:2.1675,598.9,630.5,fixation
14:27:2.168,598.1,633.9,fixation
14:27:2.16850,597.0,636.6,fixation
14:27:2.169,596.1,638.7,fixation
14:27:2.1695,596.0,640.8,fixation
14:27:2.17000,597.0,641.8,fixation
14:27:2.1705,598.4,641.0,fixation
14:27:2.17100,599.2,640.2,fixation
14:27:2.1715,599.2,639.7,fixation
14:27:2.172,599.3,640.0,fixation
14:27:2.17250,599.2,641.0,fixation
14:27:2.173,598.5,641.5,fixation
14:27:2.1735,598.0,639.2,fixation
14:27:2.17400,597.6,636.2,fixation
14:27:2.1745,597.6,635.8,fixation
14:27:2.17500,596.7,638.1,fixation
14:27:2.1755,596.1,638.9,fixation
14:27:2.176,595.7,637.3,fixation
14:27:2.17650,595.6,635.8,fixation
14:27:2.177,594.3,637.2,fixation
14:27:2.1775,593.3,638.5,fixation
14:27:2.17800,593.9,639.9,fixation
14:27:2.1785,595.3,640.1,fixation
14:27:2.17900,596.4,639.9,fixation
14:27:2.1795,596.0,639.2,fixation
14:27:2.18,595.8,637.2,fixation
14:27:2.18050,596.2,633.6,fixation
14:27:2.181,596.5,630.3,fixation
14:27:2.1815,596.7,629.2,fixation
14:27:2.18200,596.3,630.1,fixation
14:27:2.1825,595.8,631.1,fixation
14:27:2.18300,595.3,631.3,fixation
14:27:2.1835,596.9,632.1,fixation
14:27:2.184,599.3,632.7,fixation
14:27:2.18450,601.8,632.6,fixation
14:27:2.185,600.5,634.1,fixation
14:27:2.1855,598.3,635.8,fixation
14:27:2.18600,596.2,637.7,fixation
14:27:2.1865,597.3,638.7,fixation
14:27:2.18700,598.3,640.7,fixation
14:27:2.1875,599.9,643.9,fixation
14:27:2.188,600.4,646.0,fixation
14:27:2.18850,599.1,648.3,fixation
14:27:2.189,597.2,648.8,fixation
14:27:2.18950,595.6,648.6,fixation
14:27:2.19,595.9,647.0,fixation
14:27:2.1905,596.1,645.9,fixation
14:27:2.19100,596.7,642.0,fixation
14:27:2.1915,597.6,638.3,fixation
14:27:2.192,597.6,639.9,fixation
14:27:2.19250,597.1,645.1,fixation
14:27:2.193,597.2,646.1,fixation
14:27:2.19350,598.4,640.2,fixation
14:27:2.194,600.5,634.1,fixation
14:27:2.1945,601.8,632.1,fixation
14:27:2.19500,600.1,631.5,fixation
14:27:2.1955,597.5,631.3,fixation
14:27:2.196,595.2,630.4,fixation
14:27:2.19650,595.6,629.9,fixation
14:27:2.197,596.5,632.4,fixation
14:27:2.19750,597.5,635.5,fixation
14:27:2.198,598.5,637.8,fixation
14:27:2.1985,598.8,637.2,fixation
14:27:2.19900,598.9,636.6,fixation
14:27:2.1995,598.6,635.9,fixation
14:27:2.2,598.4,634.9,fixation
14:27:2.20050,599.5,634.1,fixation
14:27:2.201,599.4,638.9,fixation
14:27:2.20150,598.8,643.8,fixation
14:27:2.202,597.0,646.9,fixation
14:27:2.2025,597.1,644.6,fixation
14:27:2.20300,597.6,642.4,fixation
14:27:2.2035,597.5,641.6,fixation
14:27:2.204,598.3,641.4,fixation
14:27:2.20450,600.3,639.5,fixation
14:27:2.205,602.7,637.9,fixation
14:27:2.20550,602.4,637.4,fixation
14:27:2.206,600.8,638.0,fixation
14:27:2.2065,599.2,638.6,fixation
14:27:2.20700,598.5,637.8,fixation
14:27:2.2075,597.8,636.9,fixation
14:27:2.208,598.8,636.2,fixation
14:27:2.20850,600.4,634.9,fixation
14:27:2.209,601.6,634.3,fixation
14:27:2.20950,600.8,635.4,fixation
14:27:2.21,600.0,637.2,fixation
14:27:2.2105,599.5,638.8,fixation
14:27:2.21100,599.7,638.4,fixation
14:27:2.2115,598.1,639.4,fixation
14:27:2.212,596.5,640.7,fixation
14:27:2.21250,595.0,642.1,fixation
14:27:2.213,594.8,643.7,fixation
14:27:2.21350,595.3,645.0,fixation
14:27:2.214,595.6,645.7,fixation
14:27:2.2145,596.1,645.4,fixation
14:27:2.21500,598.8,645.9,fixation
14:27:2.2155,602.0,645.0,fixation
14:27:2.216,605.0,643.5,fixation
14:27:2.21650,604.8,640.4,fixation
14:27:2.217,603.3,639.4,fixation
14:27:2.21750,602.0,638.7,fixation
14:27:2.218,601.0,639.4,fixation
14:27:2.2185,601.2,639.9,fixation
14:27:2.21900,601.5,639.0,fixation
14:27:2.2195,601.3,637.7,fixation
14:27:2.22,600.1,640.4,fixation
14:27:2.22050,598.6,644.2,fixation
14:27:2.221,598.2,647.8,fixation
14:27:2.22150,599.4,647.1,fixation
14:27:2.222,599.4,646.2,fixation
14:27:2.2225,598.2,645.7,fixation
14:27:2.22300,596.4,645.4,fixation
14:27:2.2235,596.3,641.8,fixation
14:27:2.224,598.7,638.5,fixation
14:27:2.22450,600.8,637.3,fixation
14:27:2.225,601.2,640.0,fixation
14:27:2.22550,599.8,641.8,fixation
14:27:2.226,598.7,641.6,fixation
14:27:2.2265,599.4,641.0,fixation
14:27:2.22700,599.8,642.3,fixation
14:27:2.2275,599.5,643.4,fixation
14:27:2.228,598.5,644.4,fixation
14:27:2.22850,597.5,645.8,fixation
14:27:2.229,596.9,647.1,fixation
14:27:2.22950,595.9,648.4,fixation
14:27:2.23,595.3,647.2,fixation
14:27:2.2305,594.7,645.2,fixation
14:27:2.23100,594.5,643.8,fixation
14:27:2.2315,594.2,643.3,fixation
14:27:2.232,594.6,644.2,fixation
14:27:2.23250,595.5,645.0,fixation
14:27:2.233,596.9,645.8,fixation
14:27:2.23350,598.8,646.1,fixation
14:27:2.234,600.4,644.4,fixation
14:27:2.2345,601.6,642.6,fixation
14:27:2.23500,599.4,640.4,fixation
14:27:2.2355,597.0,639.9,fixation
14:27:2.236,594.5,641.8,fixation
14:27:2.23650,594.6,644.2,fixation
14:27:2.237,595.5,646.1,fixation
14:27:2.23750,596.7,645.6,fixation
14:27:2.238,597.7,645.2,fixation
14:27:2.2385,597.5,645.2,fixation
14:27:2.23900,596.9,645.2,fixation
14:27:2.2395,596.1,645.1,fixation
14:27:2.24,596.0,641.8,fixation
14:27:2.24050,598.0,636.5,fixation
14:27:2.241,600.3,631.2,fixation
14:27:2.24150,601.7,630.4,fixation
14:27:2.242,600.9,631.6,fixation
14:27:2.2425,600.0,633.6,fixation
14:27:2.24300,599.3,635.0,fixation
14:27:2.2435,598.7,634.7,fixation
14:27:2.244,597.9,633.8,fixation
14:27:2.24450,596.7,635.1,fixation
14:27:2.245,595.9,638.1,fixation
14:27:2.24550,595.3,641.7,fixation
14:27:2.246,595.4,642.9,fixation
14:27:2.2465,594.7,645.1,fixation
14:27:2.24700,594.3,646.5,fixation
14:27:2.2475,593.7,646.8,fixation
14:27:2.248,593.7,644.1,fixation
14:27:2.24850,593.8,641.7,fixation
14:27:2.249,593.7,641.9,fixation
14:27:2.24950,593.8,644.1,fixation
14:27:2.25,594.0,646.2,fixation
14:27:2.2505,595.1,643.2,fixation
14:27:2.25100,596.9,639.2,fixation
14:27:2.2515,598.6,635.1,fixation
14:27:2.25200,599.9,634.2,fixation
14:27:2.2525,599.4,640.7,fixation
14:27:2.253,598.7,647.2,fixation
14:27:2.25350,597.5,653.6,fixation
14:27:2.254,595.0,652.9,fixation
14:27:2.2545,592.7,651.7,fixation
14:27:2.25500,592.5,651.7,fixation
14:27:2.2555,594.1,652.3,fixation
14:27:2.25600,595.4,654.4,fixation
14:27:2.2565,594.9,655.3,fixation
14:27:2.257,595.1,654.0,fixation
14:27:2.25750,595.4,651.8,fixation
14:27:2.258,595.1,649.6,fixation
14:27:2.2585,594.5,649.7,fixation
14:27:2.25900,594.0,649.4,fixation
14:27:2.2595,594.2,648.8,fixation
14:27:2.26000,594.4,647.5,fixation
14:27:2.2605,594.5,646.2,fixation
14:27:2.261,594.5,645.1,fixation
14:27:2.26150,594.5,644.6,fixation
14:27:2.262,595.4,644.4,fixation
14:27:2.2625,596.2,644.7,fixation
14:27:2.26300,596.8,646.7,fixation
14:27:2.2635,596.8,648.6,fixation
14:27:2.26400,597.2,648.5,fixation
14:27:2.2645,597.7,646.4,fixation
14:27:2.265,598.0,644.0,fixation
14:27:2.26550,597.9,643.0,fixation
14:27:2.266,597.6,643.5,fixation
14:27:2.2665,597.4,644.3,fixation
14:27:2.26700,597.2,646.0,fixation
14:27:2.2675,596.6,646.6,fixation
14:27:2.26800,595.7,645.8,fixation
14:27:2.2685,594.9,643.8,fixation
14:27:2.269,594.4,641.8,fixation
14:27:2.26950,594.2,641.2,fixation
14:27:2.27,593.8,641.3,fixation
14:27:2.2705,593.6,641.3,fixation
14:27:2.27100,593.4,641.3,fixation
14:27:2.2715,595.2,646.4,fixation
14:27:2.27200,597.0,651.6,fixation
14:27:2.2725,596.7,654.9,fixation
14:27:2.273,594.7,651.6,fixation
14:27:2.27350,594.3,648.4,fixation
14:27:2.274,596.0,646.3,fixation
14:27:2.2745,597.6,645.7,fixation
14:27:2.27500,597.3,647.4,fixation
14:27:2.2755,597.0,649.7,fixation
14:27:2.27600,599.2,652.5,fixation
14:27:2.2765,601.8,652.8,fixation
14:27:2.277,601.3,652.3,fixation
14:27:2.27750,598.2,650.9,fixation
14:27:2.278,595.4,649.9,fixation
14:27:2.2785,596.2,650.3,fixation
14:27:2.27900,596.3,651.1,fixation
14:27:2.2795,596.1,650.7,fixation
14:27:2.28000,595.6,649.7,fixation
14:27:2.2805,597.2,650.3,fixation
14:27:2.281,598.5,652.8,fixation
14:27:2.28150,598.6,655.4,fixation
14:27:2.282,597.3,656.0,fixation
14:27:2.2825,596.3,654.9,fixation
14:27:2.28300,596.7,653.9,fixation
14:27:2.2835,597.2,652.8,fixation
14:27:2.28400,598.7,652.3,fixation
14:27:2.2845,600.0,651.9,fixation
14:27:2.285,600.9,651.9,fixation
14:27:2.28550,600.8,651.7,fixation
14:27:2.286,600.1,651.0,fixation
14:27:2.2865,599.7,650.4,fixation
14:27:2.28700,599.4,650.9,fixation
14:27:2.2875,599.2,652.6,fixation
14:27:2.28800,598.5,654.2,fixation
14:27:2.2885,598.3,652.6,fixation
14:27:2.289,598.7,650.2,fixation
14:27:2.28950,600.1,646.5,fixation
14:27:2.29,600.6,645.0,fixation
14:27:2.2905,600.4,645.2,fixation
14:27:2.29100,599.6,646.7,fixation
14:27:2.2915,599.0,648.9,fixation
14:27:2.29200,599.0,650.1,fixation
14:27:2.2925,598.6,653.8,fixation
14:27:2.293,597.8,656.9,fixation
14:27:2.29350,597.1,656.0,fixation
14:27:2.294,597.1,650.8,fixation
14:27:2.2945,599.0,645.8,fixation
14:27:2.29500,600.6,646.7,fixation
14:27:2.2955,602.0,648.3,fixation
14:27:2.29600,603.2,649.9,fixation
14:27:2.2965,605.1,646.8,fixation
14:27:2.297,606.6,642.4,fixation
14:27:2.29750,606.7,637.8,fixation
14:27:2.298,605.6,638.8,fixation
14:27:2.2985,603.7,645.9,fixation
14:27:2.29900,601.6,653.1,fixation
14:27:2.2995,599.2,652.5,fixation
14:27:2.30000,597.8,648.1,fixation
14:27:2.3005,596.6,644.8,fixation
14:27:2.301,596.4,646.0,fixation
14:27:2.30150,596.2,647.2,fixation
14:27:2.302,596.2,648.2,fixation
14:27:2.3025,595.6,649.0,fixation
14:27:2.30300,594.9,649.6,fixation
14:27:2.3035,595.5,648.8,fixation
14:27:2.30400,596.4,648.2,fixation
14:27:2.3045,596.9,647.8,fixation
14:27:2.305,596.6,647.8,fixation
14:27:2.30550,596.9,648.8,fixation
14:27:2.306,597.8,650.8,fixation
14:27:2.3065,599.2,652.9,fixation
14:27:2.30700,600.1,653.9,fixation
14:27:2.3075,600.8,653.9,fixation
14:27:2.30800,601.2,653.9,fixation
14:27:2.3085,601.4,656.6,fixation
14:27:2.309,601.6,659.3,fixation
14:27:2.30950,598.5,661.3,fixation
14:27:2.31,595.8,660.3,fixation
14:27:2.3105,593.7,659.4,fixation
14:27:2.31100,594.0,659.0,fixation
14:27:2.3115,594.0,659.6,fixation
14:27:2.31200,593.5,660.1,fixation
14:27:2.3125,596.1,656.6,fixation
14:27:2.313,599.0,652.5,fixation
14:27:2.31350,600.4,648.6,fixation
14:27:2.314,598.5,648.7,fixation
14:27:2.31450,597.1,646.6,fixation
14:27:2.315,598.6,644.5,fixation
14:27:2.3155,600.1,644.8,fixation
14:27:2.31600,601.4,647.3,fixation
14:27:2.3165,600.4,649.1,fixation
14:27:2.317,599.7,648.6,fixation
14:27:2.31750,599.1,647.0,fixation
14:27:2.318,599.1,644.6,fixation
14:27:2.31850,599.1,643.2,fixation
14:27:2.319,599.4,644.1,fixation
14:27:2.3195,599.1,649.0,fixation
14:27:2.32000,598.8,652.9,fixation
14:27:2.3205,597.7,653.8,fixation
14:27:2.321,597.4,651.5,fixation
14:27:2.32150,597.0,649.4,fixation
14:27:2.322,596.7,649.5,fixation
14:27:2.32250,596.3,649.7,fixation
14:27:2.323,596.3,649.4,fixation
14:27:2.3235,596.3,648.9,fixation
14:27:2.32400,596.1,649.7,fixation
14:27:2.3245,596.1,654.4,fixation
14:27:2.325,596.2,659.2,fixation
14:27:2.32550,595.6,656.9,fixation
14:27:2.326,594.7,651.0,fixation
14:27:2.32650,593.2,650.8,fixation
14:27:2.327,592.9,656.5,fixation
14:27:2.3275,592.9,659.6,fixation
14:27:2.32800,593.6,656.4,fixation
14:27:2.3285,594.2,653.1,fixation
14:27:2.329,594.9,652.4,fixation
14:27:2.32950,595.6,653.1,fixation
14:27:2.33,596.0,654.4,fixation
14:27:2.33050,596.2,656.0,fixation
14:27:2.331,596.1,656.9,fixation
14:27:2.3315,595.9,657.0,fixation
14:27:2.33200,595.6,657.2,fixation
14:27:2.3325,594.9,658.1,fixation
14:27:2.333,594.4,658.8,fixation
14:27:2.33350,595.2,659.6,fixation
14:27:2.334,596.6,659.5,fixation
14:27:2.33450,598.0,659.3,fixation
14:27:2.335,599.6,659.6,fixation
14:27:2.3355,601.2,660.2,fixation
14:27:2.33600,602.6,657.7,fixation
14:27:2.3365,600.4,654.4,fixation
14:27:2.337,597.1,653.0,fixation
14:27:2.33750,594.0,654.8,fixation
14:27:2.338,596.0,657.0,fixation
14:27:2.33850,598.9,658.4,fixation
14:27:2.339,600.9,659.4,fixation
14:27:2.3395,599.7,660.0,fixation
14:27:2.34000,598.8,658.2,fixation
14:27:2.3405,599.0,656.2,fixation
14:27:2.341,599.2,654.3,fixation
14:27:2.34150,599.3,653.8,fixation
14:27:2.342,598.6,654.0,fixation
14:27:2.34250,597.9,653.8,fixation
14:27:2.343,597.2,653.6,fixation
14:27:2.3435,598.2,654.8,fixation
14:27:2.34400,599.5,654.9,fixation
14:27:2.3445,599.7,653.2,fixation
14:27:2.345,598.7,649.9,fixation
14:27:2.34550,597.4,649.5,fixation
14:27:2.346,598.2,653.1,fixation
14:27:2.34650,599.3,654.9,fixation
14:27:2.347,601.2,655.2,fixation
14:27:2.3475,602.1,653.4,fixation
14:27:2.34800,602.3,653.2,fixation
14:27:2.3485,601.6,653.2,fixation
14:27:2.349,600.1,653.5,fixation
14:27:2.34950,598.8,654.4,fixation
14:27:2.35,597.9,655.3,fixation
14:27:2.35050,597.1,655.8,fixation
14:27:2.351,596.6,655.8,fixation
14:27:2.3515,595.8,658.2,fixation
14:27:2.35200,595.8,660.7,fixation
14:27:2.3525,596.0,662.0,fixation
14:27:2.353,596.4,660.7,fixation
14:27:2.35350,596.6,659.9,fixation
14:27:2.354,595.9,660.3,fixation
14:27:2.35450,595.2,660.7,fixation
14:27:2.355,596.9,665.2,fixation
14:27:2.3555,599.2,669.8,fixation
14:27:2.35600,600.4,672.8,fixation
14:27:2.3565,599.4,669.8,fixation
14:27:2.357,599.0,666.6,fixation
14:27:2.35750,599.6,664.9,fixation
14:27:2.358,600.5,655.9,saccade
14:27:2.35850,600.2,651.5,saccade
14:27:2.359,598.2,651.2,saccade
14:27:2.3595,597.0,651.3,saccade
14:27:2.36000,596.7,651.6,saccade
14:27:2.3605,597.4,652.6,saccade
14:27:2.361,598.2,653.4,saccade
14:27:2.36150,598.1,654.0,saccade
14:27:2.362,598.2,653.4,saccade
14:27:2.36250,597.2,651.9,saccade
14:27:2.363,596.4,649.1,saccade
14:27:2.3635,595.8,646.7,saccade
14:27:2.36400,596.6,645.2,saccade
14:27:2.3645,596.9,646.5,saccade
14:27:2.365,595.7,647.8,saccade
14:27:2.36550,594.2,648.4,saccade
14:27:2.366,591.1,646.7,saccade
14:27:2.36650,588.2,643.2,saccade
14:27:2.367,583.9,639.5,saccade
14:27:2.3675,581.0,636.0,saccade
14:27:2.36800,576.9,632.5,saccade
14:27:2.3685,574.2,631.0,saccade
14:27:2.369,571.1,630.1,saccade
14:27:2.36950,566.0,624.1,saccade
14:27:2.37,560.2,613.2,saccade
14:27:2.37050,551.9,598.0,saccade
14:27:2.371,545.4,589.3,saccade
14:27:2.3715,535.2,582.1,saccade
14:27:2.37200,527.3,580.0,saccade
14:27:2.3725,518.9,577.9,saccade
14:27:2.373,513.1,576.4,saccade
14:27:2.37350,507.3,572.6,saccade
14:27:2.374,501.4,562.5,saccade
14:27:2.37450,495.5,553.5,saccade
14:27:2.375,485.7,545.1,saccade
14:27:2.3755,478.6,541.8,saccade
14:27:2.37600,471.3,536.8,saccade
14:27:2.3765,466.5,532.2,saccade
14:27:2.37700,462.1,529.0,saccade
14:27:2.3775,458.7,527.7,saccade
14:27:2.378,452.5,525.7,saccade
14:27:2.37850,445.3,523.0,saccade
14:27:2.379,437.5,515.0,saccade
14:27:2.3795,433.5,508.3,saccade
14:27:2.38000,430.6,502.5,saccade
14:27:2.3805,428.3,496.2,saccade
14:27:2.38100,427.9,490.1,saccade
14:27:2.3815,424.9,483.9,saccade
14:27:2.382,422.2,484.0,saccade
14:27:2.38250,419.5,484.3,saccade
14:27:2.383,419.4,485.6,saccade
14:27:2.3835,419.3,486.2,saccade
14:27:2.38400,417.9,486.2,saccade
14:27:2.3845,415.9,485.1,saccade
14:27:2.38500,412.6,484.2,saccade
14:27:2.3855,411.0,481.9,saccade
14:27:2.386,410.4,480.0,saccade
14:27:2.38650,411.0,478.5,saccade
14:27:2.387,411.1,478.3,saccade
14:27:2.3875,410.8,478.0,saccade
14:27:2.38800,410.6,477.2,saccade
14:27:2.3885,410.9,474.5,saccade
14:27:2.38900,411.8,469.4,saccade
14:27:2.3895,412.4,464.9,saccade
14:27:2.39,412.7,461.3,saccade
14:27:2.39050,412.6,460.2,saccade
14:27:2.391,412.8,459.1,saccade
14:27:2.3915,413.2,457.7,saccade
14:27:2.39200,414.2,451.9,saccade
14:27:2.3925,415.9,447.5,saccade
14:27:2.39300,417.4,444.2,saccade
14:27:2.3935,419.4,437.6,saccade
14:27:2.394,420.5,429.8,saccade
14:27:2.39450,419.8,421.8,saccade
14:27:2.395,418.6,417.9,saccade
14:27:2.3955,417.3,414.0,saccade
14:27:2.39600,417.8,410.0,saccade
14:27:2.3965,418.1,407.2,saccade
14:27:2.39700,418.4,405.0,saccade
14:27:2.3975,417.9,403.0,saccade
14:27:2.398,413.9,403.3,saccade
14:27:2.39850,409.5,403.3,saccade
14:27:2.399,405.8,403.4,saccade
14:27:2.3995,405.5,402.5,saccade
14:27:2.40000,405.9,401.2,saccade
