TimeStamp,X,Y,Event
12:21:26.9449,606.5,222.9,fixation
12:21:26.9454,606.9,223.1,fixation
12:21:26.9458,607.0,223.2,fixation
12:21:26.9462,607.2,223.2,fixation
12:21:26.9467,607.4,223.1,fixation
12:21:26.9472,606.8,221.6,fixation
12:21:26.9476,606.3,220.3,fixation
12:21:26.9481,606.2,219.1,fixation
12:21:26.9486,606.8,219.2,fixation
12:21:26.9490,607.0,219.5,fixation
12:21:26.9495,606.5,219.7,fixation
12:21:26.95,605.9,220.9,fixation
12:21:26.9504,605.7,221.9,fixation
12:21:26.9508,605.3,222.8,fixation
12:21:26.9513,604.5,222.6,fixation
12:21:26.9518,603.3,222.4,fixation
12:21:26.9522,602.6,222.3,fixation
12:21:26.9527,602.4,222.0,fixation
12:21:26.9532,602.6,221.2,fixation
12:21:26.9536,604.3,220.3,fixation
12:21:26.9541,606.0,219.8,fixation
12:21:26.9546,606.7,220.1,fixation
12:21:26.9550,605.7,221.2,fixation
12:21:26.9554,604.8,222.1,fixation
12:21:26.9559,604.8,222.8,fixation
12:21:26.9564,604.9,222.8,fixation
12:21:26.9568,604.9,222.9,fixation
12:21:26.9573,604.9,223.0,fixation
12:21:26.9578,605.1,222.4,fixation
12:21:26.9582,605.3,221.5,fixation
12:21:26.9587,605.2,220.6,fixation
12:21:26.9592,604.1,220.3,fixation
12:21:26.9596,603.0,220.1,fixation
12:21:26.9600,602.1,220.4,fixation
12:21:26.9605,601.4,220.8,fixation
12:21:26.961,600.9,220.4,fixation
12:21:26.9614,601.4,219.8,fixation
12:21:26.9619,602.5,219.2,fixation
12:21:26.9624,603.4,219.4,fixation
12:21:26.9628,603.1,219.5,fixation
12:21:26.9633,602.8,219.6,fixation
12:21:26.9638,602.5,219.7,fixation
12:21:26.9642,602.6,220.0,fixation
12:21:26.9647,603.0,219.9,fixation
12:21:26.9652,603.3,219.6,fixation
12:21:26.9657,603.5,220.2,fixation
12:21:26.9661,603.2,221.2,fixation
12:21:26.9666,603.0,221.9,fixation
12:21:26.9671,603.7,221.6,fixation
12:21:26.9675,604.7,221.5,fixation
12:21:26.968,605.7,221.9,fixation
12:21:26.9685,606.3,222.1,fixation
12:21:26.9689,607.6,222.1,fixation
12:21:26.9694,608.8,222.0,fixation
12:21:26.9699,609.7,221.9,fixation
12:21:26.9703,609.7,221.7,fixation
12:21:26.9708,609.6,222.0,fixation
12:21:26.9713,608.7,222.4,fixation
12:21:26.9717,607.8,222.8,fixation
12:21:26.9721,607.2,222.8,fixation
12:21:26.9726,607.5,223.6,fixation
12:21:26.9731,608.0,224.4,fixation
12:21:26.9735,608.3,224.7,fixation
12:21:26.974,608.8,223.6,fixation
12:21:26.9745,609.0,223.0,fixation
12:21:26.9749,609.0,223.0,fixation
12:21:26.9754,607.9,223.6,fixation
12:21:26.9759,607.1,222.9,fixation
12:21:26.9763,606.8,222.0,fixation
12:21:26.9767,607.5,220.8,fixation
12:21:26.9772,608.0,220.5,fixation
12:21:26.9777,608.1,220.1,fixation
12:21:26.9781,607.7,220.5,fixation
12:21:26.9786,607.2,221.3,fixation
12:21:26.9791,607.0,222.1,fixation
12:21:26.9795,607.0,222.4,fixation
12:21:26.98,607.0,222.4,fixation
12:21:26.9805,606.2,222.2,fixation
12:21:26.9809,605.7,220.9,fixation
12:21:26.9813,606.4,219.6,fixation
12:21:26.9818,607.8,218.6,fixation
12:21:26.9823,609.0,219.4,fixation
12:21:26.9827,608.9,219.8,fixation
12:21:26.9832,607.9,219.9,fixation
12:21:26.9837,606.9,219.7,fixation
12:21:26.9841,605.9,219.7,fixation
12:21:26.9846,606.0,219.7,fixation
12:21:26.9851,606.1,219.7,fixation
12:21:26.9855,606.8,219.8,fixation
12:21:26.9859,607.5,219.7,fixation
12:21:26.9864,608.1,219.5,fixation
12:21:26.9869,607.7,219.9,fixation
12:21:26.9873,607.3,220.4,fixation
12:21:26.9878,606.8,221.1,fixation
12:21:26.9883,606.4,221.4,fixation
12:21:26.9887,606.0,221.7,fixation
12:21:26.9892,605.4,221.8,fixation
12:21:26.9897,605.0,221.8,fixation
12:21:26.9901,604.5,221.1,fixation
12:21:26.9906,604.3,219.8,fixation
12:21:26.9911,604.2,218.5,fixation
12:21:26.9916,603.8,219.5,fixation
12:21:26.9920,603.5,220.6,fixation
12:21:26.9925,602.6,221.6,fixation
12:21:26.993,601.9,221.8,fixation
12:21:26.9934,601.3,222.4,fixation
12:21:26.9939,601.2,223.0,fixation
12:21:26.9944,601.2,222.8,fixation
12:21:26.9948,601.2,222.8,fixation
12:21:26.9953,602.1,222.9,fixation
12:21:26.9958,603.2,223.1,fixation
12:21:26.9962,604.5,222.4,fixation
12:21:26.9967,604.9,221.6,fixation
12:21:26.9972,605.7,220.8,fixation
12:21:26.9977,606.2,221.5,fixation
12:21:26.9981,606.1,222.4,fixation
12:21:26.9986,605.5,223.2,fixation
12:21:26.9991,605.2,223.3,fixation
12:21:26.9995,605.0,223.4,fixation
12:21:27.,604.8,223.7,fixation
12:21:27.0005,604.8,223.4,fixation
12:21:27.0009,605.2,222.6,fixation
12:21:27.0014,605.5,221.2,fixation
12:21:27.0019,605.4,220.6,fixation
12:21:27.0023,605.9,220.1,fixation
12:21:27.0028,606.3,220.8,fixation
12:21:27.0033,606.8,221.6,fixation
12:21:27.0038,606.9,222.3,fixation
12:21:27.0042,607.0,222.6,fixation
12:21:27.0047,607.0,223.1,fixation
12:21:27.0052,606.6,223.6,fixation
12:21:27.0056,605.9,223.9,fixation
12:21:27.0061,605.3,224.0,fixation
12:21:27.0066,604.9,224.1,fixation
12:21:27.0070,604.6,224.0,fixation
12:21:27.0075,604.4,223.5,fixation
12:21:27.008,604.2,223.4,fixation
12:21:27.0084,604.3,223.5,fixation
12:21:27.0089,604.5,222.4,fixation
12:21:27.0094,604.5,220.9,fixation
12:21:27.0099,604.4,220.2,fixation
12:21:27.0103,603.9,220.8,fixation
12:21:27.0108,603.7,221.2,fixation
12:21:27.0113,603.9,221.0,fixation
12:21:27.0117,604.2,220.9,fixation
12:21:27.0122,604.4,221.4,fixation
12:21:27.0127,603.9,221.7,fixation
12:21:27.0131,603.0,221.8,fixation
12:21:27.0136,602.3,221.6,fixation
12:21:27.0141,601.5,221.5,fixation
12:21:27.0145,600.7,221.4,fixation
12:21:27.015,600.0,221.1,fixation
12:21:27.0155,601.0,221.0,fixation
12:21:27.016,602.6,220.9,fixation
12:21:27.0164,604.1,221.1,fixation
12:21:27.0169,604.4,221.2,fixation
12:21:27.0174,604.6,221.2,fixation
12:21:27.0178,605.0,221.2,fixation
12:21:27.0183,605.4,220.8,fixation
12:21:27.0188,606.3,220.5,fixation
12:21:27.0192,607.2,220.3,fixation
12:21:27.0197,607.7,221.0,fixation
12:21:27.0202,607.2,221.5,fixation
12:21:27.0206,606.8,221.7,fixation
12:21:27.0211,607.0,221.5,fixation
12:21:27.0216,607.7,221.1,fixation
12:21:27.0221,608.4,220.9,fixation
12:21:27.0225,608.8,220.6,fixation
12:21:27.023,608.5,220.6,fixation
12:21:27.0235,608.0,220.8,fixation
12:21:27.0239,607.8,220.9,fixation
12:21:27.0244,607.6,220.9,fixation
12:21:27.0249,607.4,220.8,fixation
12:21:27.0253,606.9,221.5,fixation
12:21:27.0258,605.6,222.3,fixation
12:21:27.0263,604.4,223.0,fixation
12:21:27.0267,604.8,223.5,fixation
12:21:27.0272,606.0,224.2,fixation
12:21:27.0277,607.2,224.7,fixation
12:21:27.0282,607.1,224.4,fixation
12:21:27.0286,607.4,223.0,fixation
12:21:27.0291,607.8,221.8,fixation
12:21:27.0296,608.0,220.7,fixation
12:21:27.0300,607.9,220.6,fixation
12:21:27.0305,607.8,220.8,fixation
12:21:27.031,607.8,221.1,fixation
12:21:27.0314,608.0,221.5,fixation
12:21:27.0319,608.2,221.8,fixation
12:21:27.0324,607.9,222.2,fixation
12:21:27.0328,606.9,222.5,fixation
12:21:27.0333,605.9,222.9,fixation
12:21:27.0338,605.5,223.0,fixation
12:21:27.0342,605.7,222.0,fixation
12:21:27.0346,605.2,220.8,fixation
12:21:27.0351,604.7,219.9,fixation
12:21:27.0356,603.9,220.1,fixation
12:21:27.0360,603.7,220.3,fixation
12:21:27.0365,603.5,220.5,fixation
12:21:27.037,603.4,220.5,fixation
12:21:27.0374,603.4,220.6,fixation
