TimeStamp,X,Y,Event
13:23:22.2685,300.5,221.8,fixation
13:23:22.269,301.1,221.5,fixation
13:23:22.2694,301.7,221.2,fixation
13:23:22.2699,302.2,221.4,fixation
13:23:22.2704,302.5,221.4,fixation
13:23:22.2708,302.6,221.1,fixation
13:23:22.2713,302.4,220.9,fixation
13:23:22.2718,302.4,222.0,fixation
13:23:22.2722,302.4,223.3,fixation
13:23:22.2727,302.6,223.2,fixation
13:23:22.2732,302.9,221.9,fixation
13:23:22.2736,303.2,220.5,fixation
13:23:22.2740,302.9,220.5,fixation
13:23:22.2745,302.5,220.3,fixation
13:23:22.275,302.5,220.2,fixation
13:23:22.2754,302.9,220.4,fixation
13:23:22.2759,303.6,220.6,fixation
13:23:22.2764,303.8,220.8,fixation
13:23:22.2768,303.9,221.0,fixation
13:23:22.2773,303.7,221.3,fixation
13:23:22.2778,302.5,221.5,fixation
13:23:22.2782,301.5,221.4,fixation
13:23:22.2786,301.5,221.4,fixation
13:23:22.2791,302.3,221.9,fixation
13:23:22.2796,302.5,222.4,fixation
13:23:22.2800,301.9,222.4,fixation
13:23:22.2805,301.3,221.9,fixation
13:23:22.281,301.3,221.3,fixation
13:23:22.2814,301.1,221.0,fixation
13:23:22.2819,299.9,220.8,fixation
13:23:22.2824,298.8,220.7,fixation
13:23:22.2828,297.6,220.6,fixation
13:23:22.2833,297.5,220.6,fixation
13:23:22.2838,297.6,220.5,fixation
13:23:22.2842,297.7,220.4,fixation
13:23:22.2846,297.6,220.4,fixation
13:23:22.2851,297.4,220.8,fixation
13:23:22.2856,297.4,221.1,fixation
13:23:22.2860,297.8,221.3,fixation
13:23:22.2865,298.2,221.4,fixation
13:23:22.287,298.5,221.4,fixation
13:23:22.2874,298.9,220.2,fixation
13:23:22.2879,298.9,219.0,fixation
13:23:22.2884,298.6,217.8,fixation
13:23:22.2888,298.6,217.8,fixation
13:23:22.2892,298.7,218.0,fixation
13:23:22.2897,298.9,218.2,fixation
13:23:22.2902,298.6,219.2,fixation
13:23:22.2906,298.5,220.1,fixation
13:23:22.2911,298.5,220.7,fixation
13:23:22.2916,299.2,220.5,fixation
13:23:22.2920,299.9,220.3,fixation
13:23:22.2925,299.9,220.3,fixation
13:23:22.293,299.1,220.6,fixation
13:23:22.2934,298.3,220.9,fixation
13:23:22.2938,298.2,221.2,fixation
13:23:22.2943,298.1,221.7,fixation
13:23:22.2948,297.9,222.2,fixation
13:23:22.2952,297.9,222.0,fixation
13:23:22.2957,297.9,221.3,fixation
13:23:22.2962,297.7,220.6,fixation
13:23:22.2966,297.2,220.5,fixation
13:23:22.2971,296.8,221.0,fixation
13:23:22.2976,296.5,221.9,fixation
13:23:22.2980,296.3,222.9,fixation
13:23:22.2984,295.9,222.9,fixation
13:23:22.2989,295.2,222.4,fixation
13:23:22.2994,294.6,221.9,fixation
13:23:22.2998,294.3,221.8,fixation
13:23:22.3003,294.3,221.6,fixation
13:23:22.3008,294.3,221.3,fixation
13:23:22.3012,294.2,221.4,fixation
13:23:22.3017,294.1,221.5,fixation
13:23:22.3022,294.0,221.6,fixation
13:23:22.3026,294.0,221.5,fixation
13:23:22.3031,294.1,221.4,fixation
13:23:22.3036,294.4,220.8,fixation
13:23:22.3041,294.6,220.1,fixation
13:23:22.3045,294.8,219.5,fixation
13:23:22.305,294.8,219.3,fixation
13:23:22.3055,294.0,219.5,fixation
13:23:22.3059,293.1,219.9,fixation
13:23:22.3064,292.3,220.5,fixation
13:23:22.3069,292.3,221.0,fixation
13:23:22.3073,292.3,221.2,fixation
13:23:22.3078,292.8,220.5,fixation
13:23:22.3083,293.9,219.7,fixation
13:23:22.3087,295.0,219.5,fixation
