TimeStamp,X,Y,Event
12:32:27.0291,264.4,274.6,fixation
12:32:27.0296,264.3,274.5,fixation
12:32:27.0300,264.1,275.6,fixation
12:32:27.0305,264.0,276.7,fixation
12:32:27.031,264.3,276.2,fixation
12:32:27.0314,264.9,274.4,fixation
12:32:27.0319,265.3,273.7,fixation
12:32:27.0324,265.7,274.7,fixation
12:32:27.0328,266.1,275.5,fixation
12:32:27.0333,266.6,275.1,fixation
12:32:27.0338,267.0,275.0,fixation
12:32:27.0342,267.1,275.1,fixation
12:32:27.0346,266.8,275.4,fixation
12:32:27.0351,265.4,275.5,fixation
12:32:27.0356,264.3,275.4,fixation
12:32:27.0360,264.0,275.1,fixation
12:32:27.0365,264.7,274.4,fixation
12:32:27.037,266.0,274.1,fixation
12:32:27.0374,266.8,273.8,fixation
12:32:27.0379,267.5,273.9,fixation
12:32:27.0384,267.1,273.8,fixation
12:32:27.0388,266.7,273.7,fixation
12:32:27.0392,266.3,273.8,fixation
12:32:27.0397,266.5,273.9,fixation
12:32:27.0402,266.8,274.0,fixation
12:32:27.0406,267.1,274.0,fixation
12:32:27.0411,266.7,274.7,fixation
12:32:27.0416,266.7,275.5,fixation
12:32:27.0420,267.0,276.3,fixation
12:32:27.0425,267.7,276.4,fixation
12:32:27.043,267.2,276.2,fixation
12:32:27.0434,266.5,275.5,fixation
12:32:27.0438,265.7,275.1,fixation
12:32:27.0443,265.7,275.0,fixation
12:32:27.0448,265.5,275.3,fixation
12:32:27.0452,265.4,275.3,fixation
12:32:27.0457,266.7,275.1,fixation
12:32:27.0462,268.2,274.8,fixation
12:32:27.0466,269.4,274.4,fixation
12:32:27.0471,267.6,274.2,fixation
12:32:27.0476,265.8,274.0,fixation
12:32:27.0480,265.5,273.9,fixation
12:32:27.0484,266.7,274.2,fixation
12:32:27.0489,267.6,274.6,fixation
12:32:27.0494,266.8,274.4,fixation
12:32:27.0498,266.1,274.0,fixation
12:32:27.0503,265.8,274.3,fixation
12:32:27.0508,265.7,274.7,fixation
12:32:27.0512,265.1,275.1,fixation
12:32:27.0517,264.4,275.1,fixation
12:32:27.0522,263.7,275.6,fixation
12:32:27.0526,264.2,276.3,fixation
12:32:27.0531,264.9,276.7,fixation
12:32:27.0536,266.1,276.4,fixation
12:32:27.0541,266.8,276.5,fixation
12:32:27.0545,267.2,276.9,fixation
12:32:27.055,267.0,277.5,fixation
12:32:27.0555,266.6,277.6,fixation
12:32:27.0559,266.3,277.3,fixation
12:32:27.0564,265.8,276.4,fixation
12:32:27.0569,265.4,275.1,fixation
12:32:27.0573,265.0,273.0,fixation
12:32:27.0578,265.0,271.8,fixation
12:32:27.0583,264.9,271.4,fixation
12:32:27.0587,264.2,273.9,fixation
12:32:27.0592,263.3,276.2,fixation
12:32:27.0597,262.5,276.9,fixation
12:32:27.0602,262.3,275.3,fixation
12:32:27.0606,263.0,273.7,fixation
12:32:27.0611,264.2,273.4,fixation
12:32:27.0616,265.3,273.5,fixation
12:32:27.0620,266.1,273.3,fixation
12:32:27.0625,266.4,273.2,fixation
12:32:27.063,266.5,272.7,fixation
12:32:27.0634,266.4,272.3,fixation
12:32:27.0639,265.3,274.0,fixation
12:32:27.0644,264.3,276.1,fixation
12:32:27.0648,264.7,276.0,fixation
12:32:27.0653,266.1,273.9,fixation
12:32:27.0658,267.4,272.7,fixation
