TimeStamp,X,Y,Event
14:37:29.9776,380.1,208.1,saccade
14:37:29.9780,371.7,207.0,saccade
14:37:29.9785,365.7,208.9,saccade
14:37:29.979,360.4,210.6,saccade
14:37:29.9794,357.0,212.0,fixation
14:37:29.9798,354.9,212.2,fixation
14:37:29.9803,354.5,211.8,fixation
14:37:29.9808,355.3,211.6,fixation
14:37:29.9812,355.5,211.8,fixation
14:37:29.9817,355.2,213.2,fixation
14:37:29.9822,356.3,214.6,fixation
14:37:29.9826,358.6,214.7,fixation
14:37:29.9831,360.1,214.7,fixation
14:37:29.9836,362.7,214.9,fixation
14:37:29.9840,365.7,215.0,fixation
14:37:29.9845,366.4,214.6,fixation
14:37:29.985,366.4,213.9,fixation
14:37:29.9855,367.2,213.7,fixation
14:37:29.9859,367.9,213.4,fixation
14:37:29.9864,368.2,213.4,fixation
14:37:29.9869,368.7,215.6,fixation
14:37:29.9873,368.3,216.6,fixation
14:37:29.9878,367.4,216.0,fixation
14:37:29.9883,367.4,216.0,fixation
14:37:29.9887,366.5,215.0,fixation
14:37:29.9892,365.1,215.1,fixation
14:37:29.9897,365.4,214.9,fixation
14:37:29.9901,365.3,214.6,fixation
14:37:29.9906,364.7,214.2,fixation
14:37:29.9911,364.2,213.9,fixation
14:37:29.9916,364.1,213.6,fixation
14:37:29.9920,364.0,214.1,fixation
14:37:29.9925,363.8,215.6,fixation
14:37:29.993,363.4,213.4,fixation
14:37:29.9934,363.1,212.5,fixation
14:37:29.9939,362.4,212.8,fixation
14:37:29.9944,362.3,213.0,fixation
14:37:29.9948,362.5,213.9,fixation
14:37:29.9953,362.4,214.5,fixation
14:37:29.9958,362.8,214.5,fixation
14:37:29.9962,363.7,214.8,fixation
14:37:29.9967,363.9,214.7,fixation
14:37:29.9972,364.4,214.5,fixation
14:37:29.9977,364.9,213.0,fixation
14:37:29.9981,365.4,211.0,fixation
14:37:29.9986,365.6,211.9,fixation
14:37:29.9991,366.1,212.8,fixation
14:37:29.9995,366.7,215.0,fixation
14:37:30.,366.9,213.3,fixation
14:37:30.0005,366.6,209.6,fixation
14:37:30.0009,366.2,209.0,fixation
14:37:30.0014,366.5,210.5,fixation
14:37:30.0019,365.9,210.0,fixation
14:37:30.0023,365.2,209.9,fixation
14:37:30.0028,365.4,210.1,fixation
14:37:30.0033,365.1,210.4,fixation
14:37:30.0038,364.5,213.2,fixation
14:37:30.0042,364.0,213.4,fixation
14:37:30.0047,362.4,212.0,fixation
14:37:30.0052,361.4,211.6,fixation
14:37:30.0056,361.6,211.3,fixation
14:37:30.0061,362.7,211.6,fixation
14:37:30.0066,363.7,211.9,fixation
14:37:30.0070,362.9,212.5,fixation
14:37:30.0075,362.5,212.1,fixation
14:37:30.008,362.2,212.2,fixation
14:37:30.0084,363.2,212.7,fixation
14:37:30.0089,364.2,213.0,fixation
14:37:30.0094,364.3,213.0,fixation
14:37:30.0099,365.2,213.4,fixation
14:37:30.0103,365.9,213.7,fixation
14:37:30.0108,367.1,213.7,fixation
14:37:30.0113,367.5,214.9,fixation
14:37:30.0117,366.0,214.7,fixation
14:37:30.0122,365.2,214.7,fixation
14:37:30.0127,364.8,214.0,fixation
14:37:30.0131,364.5,212.6,fixation
14:37:30.0136,364.3,212.2,fixation
14:37:30.0141,363.4,212.5,fixation
14:37:30.0145,362.9,214.7,fixation
14:37:30.015,363.4,214.8,fixation
14:37:30.0155,363.4,213.1,fixation
14:37:30.016,362.9,212.3,fixation
14:37:30.0164,363.0,213.3,fixation
14:37:30.0169,363.3,214.2,fixation
14:37:30.0174,364.0,213.6,fixation
14:37:30.0178,363.9,214.3,fixation
14:37:30.0183,363.3,215.6,fixation
14:37:30.0188,364.2,215.5,fixation
14:37:30.0192,364.7,214.1,fixation
14:37:30.0197,364.8,213.1,fixation
14:37:30.0202,364.9,212.7,fixation
14:37:30.0206,364.8,212.9,fixation
14:37:30.0211,365.1,212.3,fixation
14:37:30.0216,366.0,211.3,fixation
14:37:30.0221,366.3,213.0,fixation
14:37:30.0225,366.4,213.1,fixation
14:37:30.023,365.4,212.0,fixation
14:37:30.0235,364.3,210.5,fixation
14:37:30.0239,363.6,210.1,fixation
14:37:30.0244,362.8,209.9,fixation
14:37:30.0249,362.7,209.2,fixation
14:37:30.0253,363.0,208.7,fixation
14:37:30.0258,363.1,210.6,fixation
14:37:30.0263,362.5,211.8,fixation
14:37:30.0267,361.8,212.2,fixation
14:37:30.0272,361.8,212.7,fixation
14:37:30.0277,362.0,213.5,fixation
14:37:30.0282,362.8,214.1,fixation
14:37:30.0286,363.6,214.3,fixation
14:37:30.0291,363.1,214.1,fixation
14:37:30.0296,363.8,214.2,fixation
14:37:30.0300,365.0,216.5,fixation
14:37:30.0305,365.5,217.0,fixation
14:37:30.031,365.1,216.1,fixation
14:37:30.0314,364.9,215.9,fixation
14:37:30.0319,364.7,214.2,fixation
14:37:30.0324,364.1,212.9,fixation
14:37:30.0328,363.6,213.6,fixation
14:37:30.0333,362.0,214.4,fixation
14:37:30.0338,361.1,214.4,fixation
14:37:30.0342,360.9,213.8,fixation
14:37:30.0346,360.1,214.1,fixation
14:37:30.0351,360.0,214.8,fixation
14:37:30.0356,360.8,214.7,fixation
14:37:30.0360,361.2,214.0,fixation
14:37:30.0365,360.5,213.7,fixation
14:37:30.037,360.6,212.1,fixation
14:37:30.0374,362.0,212.7,fixation
14:37:30.0379,363.2,214.0,fixation
14:37:30.0384,363.4,215.6,fixation
14:37:30.0388,363.3,217.2,fixation
14:37:30.0392,363.6,217.5,fixation
14:37:30.0397,363.5,218.9,fixation
14:37:30.0402,363.5,219.4,fixation
14:37:30.0406,362.9,219.6,fixation
14:37:30.0411,361.5,218.0,fixation
14:37:30.0416,361.6,215.8,fixation
14:37:30.0420,361.8,215.5,fixation
14:37:30.0425,362.2,216.1,fixation
14:37:30.043,361.4,218.8,fixation
