TimeStamp,X,Y,Event
10:29:39.8337,463.8,193.0,fixation
10:29:39.8342,463.1,194.6,fixation
10:29:39.8347,462.8,196.1,fixation
10:29:39.8352,463.3,194.6,fixation
10:29:39.8357,464.4,193.1,fixation
10:29:39.8362,465.4,191.7,fixation
10:29:39.8367,465.9,191.6,fixation
10:29:39.8372,465.8,194.3,fixation
10:29:39.8377,465.4,196.8,fixation
10:29:39.8382,464.9,199.2,fixation
10:29:39.8387,464.8,198.0,fixation
10:29:39.8392,465.5,197.2,fixation
10:29:39.8397,466.1,196.5,fixation
10:29:39.8402,466.6,198.7,fixation
10:29:39.8407,466.5,200.9,fixation
10:29:39.8412,466.4,202.6,fixation
10:29:39.8417,466.2,201.8,fixation
10:29:39.8422,466.1,198.8,fixation
10:29:39.8427,465.9,196.4,fixation
10:29:39.8432,465.8,194.4,fixation
10:29:39.8437,465.6,195.9,fixation
10:29:39.8442,465.2,197.6,fixation
10:29:39.8447,464.7,199.3,fixation
10:29:39.8452,464.6,199.8,fixation
10:29:39.8457,464.9,199.7,fixation
10:29:39.8462,465.5,199.5,fixation
10:29:39.8467,465.9,200.0,fixation
10:29:39.8472,466.2,200.8,fixation
10:29:39.8477,466.3,201.4,fixation
10:29:39.8482,466.4,201.3,fixation
10:29:39.8487,466.7,200.8,fixation
10:29:39.8492,466.8,200.5,fixation
10:29:39.8497,466.5,201.5,fixation
10:29:39.8502,465.2,202.6,fixation
10:29:39.8507,464.0,203.8,fixation
10:29:39.8512,463.0,203.8,fixation
10:29:39.8517,462.9,203.9,fixation
10:29:39.8522,462.7,204.9,fixation
10:29:39.8527,463.0,205.9,fixation
10:29:39.8532,463.5,204.9,fixation
10:29:39.8537,464.1,203.1,fixation
10:29:39.8542,464.4,201.1,fixation
10:29:39.8547,464.5,201.2,fixation
10:29:39.8552,464.6,201.3,fixation
10:29:39.8557,464.7,201.5,fixation
10:29:39.8562,464.7,201.6,fixation
10:29:39.8567,464.2,201.4,fixation
10:29:39.8572,463.4,201.2,fixation
10:29:39.8577,462.8,200.9,fixation
10:29:39.8582,462.6,200.7,fixation
10:29:39.8587,462.7,200.5,fixation
10:29:39.8592,462.7,200.5,fixation
10:29:39.8597,462.0,200.6,fixation
10:29:39.8602,461.4,201.0,fixation
10:29:39.8607,460.7,201.3,fixation
10:29:39.8612,460.8,201.3,fixation
10:29:39.8617,460.8,201.2,fixation
10:29:39.8622,460.8,201.5,fixation
10:29:39.8627,460.2,202.1,fixation
10:29:39.8632,459.7,202.7,fixation
10:29:39.8637,459.6,203.3,fixation
10:29:39.8642,460.5,204.0,fixation
10:29:39.8647,461.4,204.6,fixation
10:29:39.8652,461.4,206.4,fixation
10:29:39.8657,461.0,207.8,fixation
10:29:39.8662,461.5,209.0,fixation
10:29:39.8667,462.5,208.4,fixation
10:29:39.8672,463.5,207.8,fixation
10:29:39.8677,463.5,207.4,fixation
10:29:39.8682,463.4,206.6,fixation
10:29:39.8687,463.3,205.9,fixation
10:29:39.8692,463.2,205.2,fixation
10:29:39.8697,463.1,204.8,fixation
10:29:39.8702,463.4,204.1,fixation
10:29:39.8707,463.8,202.5,fixation
10:29:39.8712,464.2,200.9,fixation
10:29:39.8717,464.4,199.8,fixation
10:29:39.8722,464.6,200.0,fixation
10:29:39.8727,464.9,200.0,fixation
10:29:39.8732,464.1,199.0,fixation
10:29:39.8737,463.0,197.8,fixation
10:29:39.8742,462.6,198.6,fixation
10:29:39.8747,463.2,200.3,fixation
10:29:39.8752,463.7,202.1,fixation
10:29:39.8757,463.3,203.1,fixation
10:29:39.8762,461.8,203.8,fixation
10:29:39.8767,460.4,204.3,fixation
10:29:39.8772,460.7,204.3,fixation
10:29:39.8777,462.1,204.3,fixation
10:29:39.8782,463.7,203.9,fixation
10:29:39.8787,464.0,202.8,fixation
10:29:39.8792,463.6,201.6,fixation
10:29:39.8797,462.7,202.4,fixation
10:29:39.8802,461.7,203.7,fixation
10:29:39.8807,461.8,205.0,fixation
10:29:39.8812,462.3,204.9,fixation
10:29:39.8817,461.9,204.6,fixation
10:29:39.8822,461.1,204.5,fixation
10:29:39.8827,460.4,202.6,fixation
10:29:39.8832,460.4,200.8,fixation
10:29:39.8837,460.3,201.1,fixation
10:29:39.8842,460.2,203.2,fixation
10:29:39.8847,460.1,204.8,fixation
10:29:39.8852,460.2,204.4,fixation
10:29:39.8857,460.6,203.9,fixation
10:29:39.8862,460.9,204.3,fixation
10:29:39.8867,460.9,204.8,fixation
10:29:39.8872,460.5,204.7,fixation
10:29:39.8877,460.4,203.8,fixation
10:29:39.8882,460.5,202.5,fixation
10:29:39.8887,460.9,201.3,fixation
10:29:39.8892,460.9,200.4,fixation
10:29:39.8897,460.9,199.4,fixation
10:29:39.8902,461.0,198.8,fixation
10:29:39.8907,462.3,198.6,fixation
10:29:39.8912,464.3,199.0,fixation
10:29:39.8917,466.3,199.4,fixation
10:29:39.8922,467.1,199.2,fixation
10:29:39.8927,467.1,199.0,fixation
10:29:39.8932,466.9,198.8,fixation
10:29:39.8937,466.8,199.0,fixation
10:29:39.8942,466.8,199.4,fixation
10:29:39.8947,466.8,200.3,fixation
10:29:39.8952,466.2,201.0,fixation
10:29:39.8957,465.8,200.3,fixation
10:29:39.8962,465.6,199.1,fixation
10:29:39.8967,465.9,198.0,fixation
10:29:39.8972,466.1,197.6,fixation
10:29:39.8977,466.2,197.3,fixation
10:29:39.8982,465.5,197.0,fixation
10:29:39.8987,464.0,195.9,fixation
10:29:39.8992,462.6,194.5,fixation
10:29:39.8997,462.4,193.1,fixation
10:29:39.9002,463.0,193.0,fixation
10:29:39.9007,463.7,192.9,fixation
10:29:39.9012,464.1,193.0,fixation
10:29:39.9017,464.2,193.5,fixation
10:29:39.9022,465.3,194.5,fixation
10:29:39.9027,466.5,195.5,fixation
10:29:39.9032,466.7,195.8,fixation
10:29:39.9037,465.7,195.6,fixation
10:29:39.9042,465.0,195.4,fixation
10:29:39.9047,465.2,195.5,fixation
10:29:39.9052,465.4,196.1,fixation
10:29:39.9057,465.1,196.5,fixation
10:29:39.9062,464.1,196.7,fixation
10:29:39.9067,463.2,196.3,fixation
10:29:39.9072,462.3,195.7,fixation
10:29:39.9077,462.0,195.5,fixation
10:29:39.9082,461.8,196.0,fixation
10:29:39.9087,461.9,196.9,fixation
10:29:39.9092,462.3,197.4,fixation
10:29:39.9097,462.6,196.8,fixation
10:29:39.9102,462.7,196.1,fixation
10:29:39.9107,462.8,195.8,fixation
10:29:39.9112,463.0,194.7,fixation
10:29:39.9117,463.0,193.6,fixation
10:29:39.9122,463.1,192.4,fixation
10:29:39.9127,464.0,192.3,fixation
10:29:39.9132,464.9,193.9,fixation
10:29:39.9137,465.7,195.6,fixation
10:29:39.9142,465.3,197.2,fixation
10:29:39.9147,465.3,197.4,fixation
10:29:39.9152,465.4,197.9,fixation
10:29:39.9157,465.5,198.2,fixation
10:29:39.9162,465.3,198.5,fixation
10:29:39.9167,465.3,198.4,fixation
10:29:39.9172,465.3,198.1,fixation
10:29:39.9177,465.4,197.4,fixation
10:29:39.9182,465.3,196.7,fixation
10:29:39.9187,464.9,197.8,fixation
10:29:39.9192,464.3,199.5,fixation
10:29:39.9197,463.9,201.3,fixation
10:29:39.9202,463.7,201.4,fixation
10:29:39.9207,463.7,200.2,fixation
10:29:39.9212,463.8,198.8,fixation
10:29:39.9217,463.9,197.4,fixation
10:29:39.9222,464.0,197.4,fixation
10:29:39.9227,464.1,198.5,fixation
10:29:39.9232,464.2,199.7,fixation
10:29:39.9237,463.3,200.9,fixation
10:29:39.9242,462.4,201.2,fixation
10:29:39.9247,461.5,201.5,fixation
10:29:39.9252,461.7,201.1,fixation
10:29:39.9257,461.8,200.5,fixation
10:29:39.9262,462.0,200.0,fixation
10:29:39.9267,462.1,200.0,fixation
10:29:39.9272,462.2,200.0,fixation
10:29:39.9277,462.3,200.0,fixation
10:29:39.9282,462.3,199.8,fixation
10:29:39.9287,462.5,199.6,fixation
10:29:39.9292,462.9,199.7,fixation
10:29:39.9297,463.7,200.1,fixation
10:29:39.9302,464.3,199.2,fixation
10:29:39.9307,464.9,198.0,fixation
10:29:39.9312,464.9,198.0,fixation
10:29:39.9317,464.9,199.3,fixation
10:29:39.9322,464.1,200.7,fixation
10:29:39.9327,463.3,201.0,fixation
10:29:39.9332,462.5,201.5,fixation
10:29:39.9337,462.3,202.1,fixation
10:29:39.9342,462.5,202.5,fixation
10:29:39.9347,462.7,203.2,fixation
10:29:39.9352,463.1,203.8,fixation
10:29:39.9357,463.2,203.9,fixation
10:29:39.9362,463.2,203.5,fixation
10:29:39.9367,463.1,203.0,fixation
10:29:39.9372,463.0,203.0,fixation
