TimeStamp,X,Y,Event
12:35:50.6930,259.9,277.8,fixation
12:35:50.6935,260.0,276.5,fixation
12:35:50.694,259.8,277.8,fixation
12:35:50.6945,259.5,279.2,fixation
12:35:50.695,258.9,279.1,fixation
12:35:50.6955,258.5,277.6,fixation
12:35:50.6960,257.7,277.3,fixation
12:35:50.6965,257.3,278.4,fixation
12:35:50.697,258.0,279.4,fixation
12:35:50.6975,259.2,278.7,fixation
12:35:50.698,260.3,278.0,fixation
12:35:50.6985,260.5,277.4,fixation
12:35:50.6990,260.5,277.2,fixation
12:35:50.6995,260.5,276.9,fixation
12:35:50.7,260.5,276.6,fixation
12:35:50.7005,260.8,275.5,fixation
12:35:50.701,261.1,274.3,fixation
12:35:50.7015,261.2,274.7,fixation
12:35:50.7020,261.8,276.3,fixation
12:35:50.7025,262.3,279.3,fixation
12:35:50.703,263.0,280.8,fixation
12:35:50.7035,263.1,281.2,fixation
12:35:50.704,263.3,280.2,fixation
12:35:50.7045,263.1,279.0,fixation
12:35:50.7050,262.2,278.6,fixation
12:35:50.7055,261.4,278.3,fixation
12:35:50.706,260.9,279.7,fixation
12:35:50.7065,260.9,281.3,fixation
12:35:50.707,260.7,282.8,fixation
12:35:50.7075,260.6,282.7,fixation
12:35:50.7080,260.7,282.5,fixation
12:35:50.7085,260.6,279.6,fixation
12:35:50.709,260.4,276.6,fixation
12:35:50.7095,261.3,273.7,fixation
12:35:50.71,262.0,275.4,fixation
12:35:50.7105,261.3,277.2,fixation
12:35:50.7110,259.7,278.8,fixation
12:35:50.7115,258.3,278.5,fixation
12:35:50.712,258.0,278.8,fixation
12:35:50.7125,257.7,279.2,fixation
12:35:50.713,258.1,279.9,fixation
12:35:50.7135,258.8,280.0,fixation
12:35:50.7140,259.8,278.4,fixation
12:35:50.7145,260.2,276.6,fixation
12:35:50.715,260.7,275.0,fixation
12:35:50.7155,261.1,275.5,fixation
12:35:50.716,261.2,276.2,fixation
12:35:50.7165,261.0,277.6,fixation
12:35:50.7170,260.8,278.8,fixation
12:35:50.7175,261.0,279.7,fixation
12:35:50.718,261.4,279.2,fixation
12:35:50.7185,259.9,278.2,fixation
12:35:50.719,258.3,277.2,fixation
12:35:50.7195,257.6,277.1,fixation
12:35:50.72,259.5,277.7,fixation
12:35:50.7205,261.4,278.2,fixation
12:35:50.7210,262.2,279.1,fixation
12:35:50.7215,262.0,279.7,fixation
12:35:50.722,261.6,281.1,fixation
12:35:50.7225,260.7,281.8,fixation
12:35:50.723,259.8,282.5,fixation
12:35:50.7235,259.1,282.4,fixation
12:35:50.7240,259.7,282.3,fixation
12:35:50.7245,260.5,281.0,fixation
12:35:50.725,260.7,279.7,fixation
12:35:50.7255,260.0,278.4,fixation
12:35:50.726,259.0,278.0,fixation
12:35:50.7265,258.4,277.8,fixation
12:35:50.7270,257.9,277.6,fixation
12:35:50.7275,258.0,277.8,fixation
12:35:50.728,258.4,278.0,fixation
12:35:50.7285,259.3,278.1,fixation
12:35:50.729,259.6,278.6,fixation
12:35:50.7295,259.4,279.2,fixation
12:35:50.7300,258.8,279.7,fixation
12:35:50.7305,258.3,280.0,fixation
12:35:50.731,258.2,280.5,fixation
12:35:50.7315,257.9,281.1,fixation
12:35:50.732,258.1,282.3,fixation
12:35:50.7325,258.4,283.3,fixation
12:35:50.7330,258.6,284.1,fixation
12:35:50.7335,258.4,284.1,fixation
12:35:50.734,258.6,281.8,fixation
12:35:50.7345,258.9,279.5,fixation
12:35:50.735,258.8,278.4,fixation
12:35:50.7355,258.4,280.0,fixation
12:35:50.7360,258.0,281.7,fixation
12:35:50.7365,258.0,281.3,fixation
12:35:50.737,257.9,280.5,fixation
12:35:50.7375,257.9,279.8,fixation
12:35:50.738,257.9,279.9,fixation
12:35:50.7385,258.2,280.0,fixation
12:35:50.7390,258.5,279.7,fixation
12:35:50.7395,258.2,279.3,fixation
12:35:50.74,257.6,278.9,fixation
12:35:50.7405,257.4,278.9,fixation
12:35:50.741,258.1,277.8,fixation
12:35:50.7415,258.9,276.6,fixation
12:35:50.7420,259.2,276.1,fixation
12:35:50.7425,259.3,277.4,fixation
12:35:50.743,259.3,278.3,fixation
12:35:50.7435,258.7,278.0,fixation
12:35:50.744,258.1,277.1,fixation
12:35:50.7445,256.8,276.6,fixation
12:35:50.7450,256.1,276.7,fixation
12:35:50.7455,255.4,277.1,fixation
12:35:50.746,255.3,277.8,fixation
12:35:50.7465,255.5,278.3,fixation
12:35:50.747,256.1,278.5,fixation
12:35:50.7475,256.5,278.6,fixation
12:35:50.7480,256.7,278.9,fixation
12:35:50.7485,256.6,279.3,fixation
12:35:50.749,256.9,277.7,fixation
12:35:50.7495,257.3,276.0,fixation
12:35:50.75,257.4,276.5,fixation
12:35:50.7505,256.9,278.8,fixation
12:35:50.7510,256.3,281.1,fixation
12:35:50.7515,256.0,281.3,fixation
12:35:50.752,256.1,281.5,fixation
12:35:50.7525,256.8,281.2,fixation
12:35:50.753,258.7,279.6,fixation
12:35:50.7535,260.8,277.6,saccade
12:35:50.7540,260.4,278.3,saccade
12:35:50.7545,259.8,278.9,saccade
12:35:50.755,259.4,279.4,saccade
12:35:50.7555,258.5,280.0,saccade
12:35:50.756,257.7,281.0,saccade
12:35:50.7565,257.4,281.5,saccade
12:35:50.7570,257.4,282.0,saccade
12:35:50.7575,256.0,280.1,saccade
12:35:50.758,253.7,278.1,saccade
12:35:50.7585,251.5,276.1,saccade
12:35:50.759,250.3,276.0,saccade
12:35:50.7595,249.7,276.2,saccade
12:35:50.7600,249.1,276.4,saccade
12:35:50.7605,246.8,276.5,saccade
12:35:50.761,244.6,276.5,saccade
12:35:50.7615,242.0,276.2,saccade
12:35:50.762,239.7,275.6,saccade
12:35:50.7625,235.2,274.8,saccade
12:35:50.7630,230.9,274.5,saccade
12:35:50.7635,228.2,275.0,saccade
12:35:50.764,227.4,276.4,saccade
12:35:50.7645,225.2,279.5,saccade
12:35:50.765,221.8,282.1,saccade
12:35:50.7655,217.8,282.9,saccade
12:35:50.7660,215.3,281.6,saccade
12:35:50.7665,213.7,279.7,saccade
12:35:50.767,212.6,278.7,saccade
12:35:50.7675,211.2,277.5,saccade
12:35:50.768,210.4,277.1,saccade
12:35:50.7685,210.2,276.8,saccade
12:35:50.7690,210.4,276.6,saccade
12:35:50.7695,210.8,276.5,saccade
12:35:50.77,210.9,276.5,saccade
12:35:50.7705,211.1,276.1,saccade
12:35:50.771,211.9,275.7,saccade
12:35:50.7715,212.5,277.2,saccade
12:35:50.7720,214.8,279.3,saccade
12:35:50.7725,216.4,280.7,saccade
12:35:50.773,218.2,280.1,saccade
12:35:50.7735,221.2,279.5,saccade
12:35:50.774,224.3,279.6,saccade
12:35:50.7745,227.4,279.7,saccade
12:35:50.7750,227.6,280.0,saccade
12:35:50.7755,227.8,280.5,saccade
12:35:50.776,228.7,281.4,saccade
12:35:50.7765,229.3,283.5,saccade
12:35:50.777,231.2,285.4,saccade
12:35:50.7775,232.3,286.7,saccade
12:35:50.7780,234.0,286.8,saccade
12:35:50.7785,234.6,286.3,saccade
12:35:50.779,235.2,286.3,saccade
12:35:50.7795,235.5,286.4,saccade
12:35:50.78,236.2,283.5,fixation
12:35:50.7805,236.6,280.7,fixation
12:35:50.7810,236.8,279.1,fixation
12:35:50.7815,235.6,279.6,fixation
12:35:50.7820,234.5,280.1,fixation
12:35:50.7825,233.4,280.0,fixation
12:35:50.783,233.2,280.5,fixation
12:35:50.7835,233.0,280.9,fixation
12:35:50.784,232.2,281.1,fixation
12:35:50.7845,231.7,280.5,fixation
12:35:50.7850,231.1,280.1,fixation
12:35:50.7855,230.7,280.1,fixation
12:35:50.786,230.2,280.4,fixation
12:35:50.7865,229.7,280.4,fixation
12:35:50.787,229.2,280.2,fixation
12:35:50.7875,228.8,279.9,fixation
12:35:50.7880,228.1,278.6,fixation
12:35:50.7885,227.5,277.2,fixation
12:35:50.789,226.7,276.7,fixation
12:35:50.7895,226.7,279.1,fixation
12:35:50.79,227.2,281.5,fixation
12:35:50.7905,227.8,282.6,fixation
12:35:50.7910,227.6,282.0,fixation
12:35:50.7915,227.1,280.9,fixation
12:35:50.792,226.6,279.8,fixation
12:35:50.7925,226.4,278.7,fixation
12:35:50.793,226.6,280.4,fixation
12:35:50.7935,226.8,282.6,fixation
12:35:50.7940,226.7,285.5,fixation
12:35:50.7945,226.3,286.2,fixation
12:35:50.795,225.7,284.7,fixation
12:35:50.7955,225.8,282.6,fixation
12:35:50.796,226.2,279.1,fixation
12:35:50.7965,226.9,277.7,fixation
12:35:50.7970,226.3,279.0,fixation
12:35:50.7975,225.4,281.8,fixation
12:35:50.798,224.4,283.2,fixation
12:35:50.7985,224.5,281.1,fixation
12:35:50.799,224.5,278.9,fixation
12:35:50.7995,224.8,278.1,fixation
12:35:50.8000,225.0,279.5,fixation
12:35:50.8005,225.1,281.0,fixation
12:35:50.801,225.2,283.1,fixation
12:35:50.8015,225.4,283.7,fixation
12:35:50.802,226.2,283.4,fixation
12:35:50.8025,226.8,282.4,fixation
12:35:50.8030,227.2,281.4,fixation
12:35:50.8035,227.2,281.6,fixation
12:35:50.804,226.6,281.8,fixation
12:35:50.8045,225.9,282.2,fixation
12:35:50.805,225.4,282.4,fixation
12:35:50.8055,225.7,282.3,fixation
12:35:50.8060,226.2,281.3,fixation
12:35:50.8065,226.4,280.3,fixation
12:35:50.807,226.4,279.5,fixation
12:35:50.8075,225.8,279.3,fixation
12:35:50.808,225.0,280.5,fixation
12:35:50.8085,226.3,282.2,fixation
12:35:50.8090,228.3,283.4,fixation
12:35:50.8095,229.3,282.8,fixation
12:35:50.81,228.2,282.1,fixation
12:35:50.8105,227.0,281.9,fixation
12:35:50.811,227.4,281.6,fixation
12:35:50.8115,228.0,281.1,fixation
12:35:50.8120,228.6,280.6,fixation
12:35:50.8125,228.6,280.6,fixation
12:35:50.813,228.3,281.4,fixation
12:35:50.8135,228.0,282.3,fixation
12:35:50.814,228.2,282.9,fixation
12:35:50.8145,228.4,283.0,fixation
12:35:50.8150,228.5,279.9,fixation
12:35:50.8155,227.5,276.7,fixation
12:35:50.816,226.0,277.1,fixation
12:35:50.8165,225.4,280.5,fixation
12:35:50.817,225.7,284.0,fixation
12:35:50.8175,226.8,283.2,fixation
12:35:50.8180,228.0,282.5,fixation
12:35:50.8185,229.2,281.7,fixation
12:35:50.819,229.6,281.7,fixation
12:35:50.8195,229.2,281.6,fixation
12:35:50.82,228.9,281.6,fixation
12:35:50.8205,228.8,280.9,fixation
12:35:50.8210,229.0,280.4,fixation
12:35:50.8215,229.2,279.8,fixation
12:35:50.822,229.4,279.8,fixation
12:35:50.8225,229.4,281.7,fixation
12:35:50.823,229.4,283.6,fixation
12:35:50.8235,229.2,285.2,fixation
12:35:50.8240,227.5,283.4,fixation
12:35:50.8245,225.8,281.5,fixation
12:35:50.825,224.9,280.0,fixation
12:35:50.8255,226.5,280.2,fixation
12:35:50.826,228.1,280.4,fixation
