TimeStamp,X,Y,Event
14:29:09.1472,842.7,251.8,fixation
14:29:9.1477,842.4,250.6,fixation
14:29:9.14820,842.1,249.2,fixation
14:29:9.1487,842.2,248.6,fixation
14:29:9.1492,842.3,250.0,fixation
14:29:9.14970,842.3,251.3,fixation
14:29:9.1502,842.8,251.9,fixation
14:29:9.1507,843.2,251.2,fixation
14:29:9.15120,843.5,250.6,fixation
14:29:9.1517,843.5,250.2,fixation
14:29:9.1522,843.6,250.5,fixation
14:29:9.15270,843.8,250.8,fixation
14:29:9.1532,844.3,251.0,fixation
14:29:9.1537,845.2,251.3,fixation
14:29:9.15420,845.9,251.4,fixation
14:29:9.1547,846.6,251.6,fixation
14:29:9.1552,846.9,251.6,fixation
14:29:9.15570,847.3,251.6,fixation
14:29:9.1562,847.4,251.6,fixation
14:29:9.1567,847.3,251.5,fixation
14:29:9.15720,847.1,251.7,fixation
14:29:9.1577,847.0,252.1,fixation
14:29:9.1582,846.0,252.3,fixation
14:29:9.15870,844.7,252.2,fixation
14:29:9.1592,843.2,251.7,fixation
14:29:9.1597,842.7,251.3,fixation
14:29:9.16020,842.3,250.9,fixation
14:29:9.1607,841.7,250.8,fixation
14:29:9.16120,841.2,250.7,fixation
14:29:9.1617,841.1,250.7,fixation
14:29:9.1622,842.0,250.9,fixation
14:29:9.16270,842.9,251.0,fixation
14:29:9.1632,842.8,250.1,fixation
14:29:9.1637,842.3,249.2,fixation
14:29:9.16420,841.7,249.1,fixation
14:29:9.1647,841.6,249.9,fixation
14:29:9.1652,841.5,250.7,fixation
14:29:9.16570,841.5,250.8,fixation
14:29:9.1662,841.3,250.9,fixation
14:29:9.1667,841.1,251.0,fixation
14:29:9.16720,841.5,250.8,fixation
14:29:9.1677,842.1,250.5,fixation
14:29:9.1682,843.5,250.5,fixation
14:29:9.16870,844.3,250.8,fixation
14:29:9.1692,845.0,250.9,fixation
14:29:9.1697,845.9,250.7,fixation
14:29:9.17020,846.8,250.6,fixation
14:29:9.1707,847.6,250.9,fixation
14:29:9.1712,847.5,251.2,fixation
14:29:9.17170,847.3,251.5,fixation
14:29:9.1722,847.2,251.4,fixation
14:29:9.1727,846.2,251.1,fixation
14:29:9.17320,845.2,251.0,fixation
14:29:9.1737,844.3,251.2,fixation
14:29:9.1742,844.2,251.6,fixation
14:29:9.17470,844.0,251.7,fixation
14:29:9.1752,843.2,251.7,fixation
14:29:9.1757,842.7,251.5,fixation
14:29:9.17620,842.5,251.3,fixation
14:29:9.1767,842.5,251.0,fixation
14:29:9.17720,842.5,251.2,fixation
14:29:9.1777,841.6,251.0,fixation
14:29:9.1782,840.6,250.8,fixation
14:29:9.17870,839.7,250.5,fixation
14:29:9.1792,840.1,251.2,fixation
14:29:9.1797,840.6,251.9,fixation
14:29:9.18020,841.3,252.4,fixation
14:29:9.1807,841.6,252.3,fixation
14:29:9.1812,841.8,252.3,fixation
