TimeStamp,X,Y,Event
13:15:52.7098,413.6,229.4,fixation
13:15:52.7103,413.8,234.6,fixation
13:15:52.7108,414.9,238.9,fixation
13:15:52.7113,416.5,243.3,fixation
13:15:52.7118,415.5,242.3,fixation
13:15:52.7123,413.6,240.3,fixation
13:15:52.7128,411.8,233.2,fixation
13:15:52.7133,414.3,227.5,fixation
13:15:52.7138,417.5,225.8,fixation
13:15:52.7143,420.2,229.2,fixation
13:15:52.7148,416.4,229.8,fixation
13:15:52.7153,412.0,227.4,fixation
13:15:52.7158,408.1,227.2,fixation
13:15:52.7163,410.0,229.7,fixation
13:15:52.7168,412.0,232.2,fixation
13:15:52.7173,413.9,237.7,fixation
13:15:52.7178,415.2,243.0,fixation
13:15:52.7183,417.1,242.7,fixation
13:15:52.7188,417.0,236.9,fixation
13:15:52.7193,415.9,231.1,fixation
13:15:52.7198,415.0,231.3,fixation
13:15:52.7203,416.8,234.0,fixation
13:15:52.7208,417.7,236.3,fixation
13:15:52.7213,417.7,238.4,fixation
13:15:52.7218,416.7,236.7,fixation
13:15:52.7223,416.2,233.5,fixation
13:15:52.7228,416.3,230.4,fixation
13:15:52.7233,416.1,229.5,fixation
13:15:52.7238,416.6,231.1,fixation
13:15:52.7243,417.2,235.5,fixation
13:15:52.7248,418.3,239.3,fixation
13:15:52.7253,419.0,242.2,fixation
13:15:52.7258,419.2,241.2,fixation
13:15:52.7263,418.3,236.3,fixation
13:15:52.7268,417.7,229.3,fixation
13:15:52.7273,415.1,222.9,fixation
13:15:52.7278,413.2,218.7,fixation
13:15:52.7283,411.1,216.8,fixation
13:15:52.7288,411.3,215.2,fixation
13:15:52.7293,413.9,215.6,fixation
13:15:52.7298,416.6,221.1,fixation
13:15:52.7303,419.6,233.1,saccade
13:15:52.7308,419.9,233.4,saccade
13:15:52.7313,420.9,233.4,saccade
13:15:52.7318,421.8,231.6,saccade
13:15:52.7323,422.7,230.5,saccade
13:15:52.7328,422.7,230.7,saccade
13:15:52.7333,423.0,232.2,saccade
13:15:52.7338,423.6,233.8,saccade
13:15:52.7343,425.1,234.4,saccade
13:15:52.7348,426.0,235.4,saccade
13:15:52.7353,425.3,236.5,saccade
13:15:52.7358,423.8,242.0,fixation
13:15:52.7363,425.2,246.4,fixation
13:15:52.7368,426.6,250.4,fixation
13:15:52.7373,424.8,250.2,fixation
13:15:52.7378,422.3,248.3,fixation
13:15:52.7383,419.5,248.4,fixation
13:15:52.7388,418.4,248.7,fixation
13:15:52.7393,418.8,243.3,fixation
13:15:52.7398,419.9,237.4,fixation
13:15:52.7403,421.3,232.9,fixation
13:15:52.7408,422.9,236.9,fixation
13:15:52.7413,424.1,239.5,fixation
13:15:52.7418,424.6,239.4,fixation
13:15:52.7423,422.9,235.0,fixation
13:15:52.7428,421.6,227.9,fixation
13:15:52.7433,420.5,222.2,fixation
13:15:52.7438,419.9,226.4,fixation
13:15:52.7443,419.1,232.0,fixation
13:15:52.7448,418.4,237.4,fixation
13:15:52.7453,418.8,235.7,fixation
13:15:52.7458,418.7,238.9,fixation
13:15:52.7463,418.9,243.4,fixation
13:15:52.7468,418.9,247.9,fixation
13:15:52.7473,416.1,247.8,fixation
13:15:52.7478,413.1,246.4,fixation
13:15:52.7483,410.1,244.9,fixation
13:15:52.7488,410.0,245.7,fixation
13:15:52.7493,414.1,248.4,fixation
13:15:52.7498,418.3,251.1,fixation
13:15:52.7503,423.3,248.2,fixation
13:15:52.7508,424.0,243.6,fixation
13:15:52.7513,422.5,239.5,fixation
13:15:52.7518,420.2,240.0,fixation
13:15:52.7523,418.8,240.6,fixation
13:15:52.7528,421.5,240.8,fixation
13:15:52.7533,424.1,241.1,fixation
13:15:52.7538,423.9,241.6,fixation
13:15:52.7543,421.9,241.7,fixation
13:15:52.7548,420.2,237.8,fixation
13:15:52.7553,419.4,233.7,fixation
13:15:52.7558,418.3,231.8,fixation
13:15:52.7563,417.0,232.8,fixation
13:15:52.7568,417.9,233.3,fixation
13:15:52.7573,420.2,231.7,fixation
13:15:52.7578,421.9,235.7,fixation
13:15:52.7583,422.4,240.4,fixation
13:15:52.7588,422.0,243.9,fixation
13:15:52.7593,422.0,243.0,fixation
13:15:52.7598,422.1,241.2,fixation
13:15:52.7603,420.7,239.4,fixation
13:15:52.7608,419.2,237.5,fixation
13:15:52.7613,418.4,235.6,fixation
13:15:52.7618,419.0,235.1,fixation
13:15:52.7623,418.1,234.4,fixation
13:15:52.7628,417.3,232.1,fixation
13:15:52.7633,417.1,229.4,fixation
13:15:52.7638,418.6,232.6,fixation
13:15:52.7643,419.9,238.4,fixation
13:15:52.7648,421.4,242.8,fixation
13:15:52.7653,423.0,241.5,fixation
13:15:52.7658,424.0,240.5,fixation
13:15:52.7663,422.4,240.7,fixation
13:15:52.7668,420.2,242.0,fixation
13:15:52.7673,417.9,242.6,fixation
13:15:52.7678,417.5,243.1,fixation
13:15:52.7683,417.9,238.7,fixation
13:15:52.7688,418.7,232.9,fixation
13:15:52.7693,419.6,227.4,fixation
13:15:52.7698,419.3,226.7,fixation
13:15:52.7703,418.7,227.7,fixation
13:15:52.7708,417.0,230.3,fixation
13:15:52.7713,415.9,233.6,fixation
13:15:52.7718,413.2,236.7,fixation
13:15:52.7723,411.4,239.5,fixation
13:15:52.7728,415.8,242.7,fixation
13:15:52.7733,421.3,245.8,fixation
13:15:52.7738,426.6,247.7,fixation
13:15:52.7743,425.5,249.4,fixation
13:15:52.7748,424.7,251.3,fixation
13:15:52.7753,423.8,255.5,fixation
13:15:52.7758,423.1,257.8,fixation
13:15:52.7763,423.0,260.3,fixation
13:15:52.7768,424.3,253.9,fixation
13:15:52.7773,425.7,247.4,fixation
13:15:52.7778,424.6,240.2,fixation
13:15:52.7783,421.6,239.2,fixation
13:15:52.7788,418.2,234.5,fixation
13:15:52.7793,417.1,230.3,fixation
13:15:52.7798,416.7,228.7,fixation
13:15:52.7803,416.2,230.7,fixation
13:15:52.7808,415.5,232.7,fixation
13:15:52.7813,414.8,232.3,fixation
13:15:52.7818,414.8,231.9,fixation
13:15:52.7823,414.8,231.4,fixation
13:15:52.7828,414.9,233.1,fixation
13:15:52.7833,415.2,234.6,fixation
13:15:52.7838,416.5,236.3,fixation
13:15:52.7843,417.7,236.2,fixation
13:15:52.7848,419.5,238.6,fixation
13:15:52.7853,420.0,241.8,fixation
13:15:52.7858,419.7,244.8,fixation
13:15:52.7863,419.6,246.2,fixation
13:15:52.7868,419.2,246.7,fixation
13:15:52.7873,419.8,241.5,fixation
13:15:52.7878,418.8,235.6,fixation
13:15:52.7883,418.0,231.7,fixation
13:15:52.7888,418.7,240.6,fixation
13:15:52.7893,420.2,249.6,fixation
13:15:52.7898,421.1,250.8,fixation
13:15:52.7903,420.2,245.3,fixation
13:15:52.7908,419.3,240.2,fixation
13:15:52.7913,421.7,240.8,fixation
13:15:52.7918,424.2,241.3,fixation
13:15:52.7923,423.5,241.0,fixation
13:15:52.7928,420.4,240.9,fixation
13:15:52.7933,417.5,240.6,fixation
13:15:52.7938,418.2,240.7,fixation
13:15:52.7943,418.7,243.0,fixation
13:15:52.7948,419.1,244.3,fixation
13:15:52.7953,419.2,244.7,fixation
13:15:52.7958,419.6,242.7,fixation
13:15:52.7963,420.2,241.7,fixation
13:15:52.7968,422.6,240.0,fixation
13:15:52.7973,424.7,238.6,fixation
13:15:52.7978,425.7,239.8,fixation
13:15:52.7983,424.2,242.4,fixation
13:15:52.7988,422.6,245.0,fixation
13:15:52.7993,422.0,244.9,fixation
13:15:52.7998,422.2,246.7,fixation
13:15:52.8003,422.5,248.5,fixation
13:15:52.8008,419.1,249.0,fixation
13:15:52.8013,415.6,247.1,fixation
13:15:52.8018,413.4,245.0,fixation
13:15:52.8023,416.3,243.3,fixation
13:15:52.8028,419.9,242.8,fixation
13:15:52.8033,421.6,242.6,fixation
13:15:52.8038,421.3,243.2,fixation
13:15:52.8043,420.5,240.2,fixation
13:15:52.8048,420.3,237.0,fixation
13:15:52.8053,420.5,233.6,fixation
13:15:52.8058,420.3,233.3,fixation
13:15:52.8063,420.4,233.3,fixation
13:15:52.8068,421.0,235.1,fixation
13:15:52.8073,421.4,236.9,fixation
13:15:52.8078,421.2,240.9,fixation
13:15:52.8083,424.0,245.8,fixation
13:15:52.8088,427.0,250.8,fixation
13:15:52.8093,428.8,253.9,fixation
13:15:52.8098,425.8,254.3,fixation
13:15:52.8103,423.2,251.6,fixation
13:15:52.8108,423.0,248.4,fixation
13:15:52.8113,424.4,244.8,fixation
13:15:52.8118,424.8,243.5,fixation
13:15:52.8123,423.5,241.9,fixation
13:15:52.8128,422.1,240.9,fixation
13:15:52.8133,421.3,240.6,fixation
13:15:52.8138,421.4,240.6,fixation
13:15:52.8143,422.2,234.6,fixation
13:15:52.8148,422.8,228.6,fixation
13:15:52.8153,422.5,226.8,fixation
13:15:52.8158,421.6,231.0,fixation
13:15:52.8163,423.0,236.9,fixation
13:15:52.8168,425.0,238.6,fixation
13:15:52.8173,427.6,240.9,fixation
13:15:52.8178,428.2,240.6,fixation
13:15:52.8183,428.0,240.2,fixation
13:15:52.8188,426.6,238.9,fixation
13:15:52.8193,425.1,238.7,fixation
13:15:52.8198,424.1,241.2,fixation
13:15:52.8203,424.6,243.9,fixation
13:15:52.8208,425.4,244.3,fixation
13:15:52.8213,425.6,241.8,fixation
13:15:52.8218,425.0,239.0,fixation
13:15:52.8223,424.0,238.5,fixation
13:15:52.8228,424.0,238.0,fixation
13:15:52.8233,424.0,237.2,fixation
13:15:52.8238,424.4,235.7,fixation
13:15:52.8243,424.7,234.5,fixation
13:15:52.8248,425.1,234.7,fixation
13:15:52.8253,425.3,236.4,fixation
13:15:52.8258,425.4,239.2,fixation
13:15:52.8263,425.4,241.1,fixation
13:15:52.8268,424.5,243.1,fixation
13:15:52.8273,423.3,244.9,fixation
13:15:52.8278,421.7,246.6,fixation
13:15:52.8283,420.9,246.9,fixation
13:15:52.8288,420.7,245.6,fixation
13:15:52.8293,420.7,243.8,fixation
13:15:52.8298,420.6,242.5,fixation
13:15:52.8303,420.5,241.9,fixation
13:15:52.8308,421.4,239.5,fixation
13:15:52.8313,423.0,237.2,fixation
13:15:52.8318,425.5,232.5,fixation
13:15:52.8323,426.9,230.3,fixation
13:15:52.8328,426.9,228.0,fixation
13:15:52.8333,425.1,229.7,fixation
13:15:52.8338,423.1,233.1,fixation
13:15:52.8343,422.2,237.4,fixation
13:15:52.8348,422.9,240.0,fixation
13:15:52.8353,423.7,241.8,fixation
13:15:52.8358,424.5,242.7,fixation
13:15:52.8363,425.1,243.7,fixation
13:15:52.8368,425.7,243.6,fixation
13:15:52.8373,425.0,246.8,fixation
13:15:52.8378,423.5,253.1,fixation
13:15:52.8383,421.8,259.4,fixation
13:15:52.8388,420.9,259.8,fixation
13:15:52.8393,420.8,254.1,fixation
13:15:52.8398,420.9,246.9,fixation
13:15:52.8403,421.8,238.7,fixation
13:15:52.8408,423.5,233.6,fixation
13:15:52.8413,424.5,234.7,fixation
13:15:52.8418,424.7,239.4,fixation
13:15:52.8423,423.5,243.8,fixation
13:15:52.8428,423.2,239.7,fixation
