TimeStamp,X,Y,Event
09:16:56.5699,270.1,244.9,fixation
9:16:56.5704,270.6,245.1,fixation
9:16:56.5709,269.9,245.3,fixation
9:16:56.57140,268.9,245.4,fixation
9:16:56.5719,267.8,245.4,fixation
9:16:56.5724,267.4,244.6,fixation
9:16:56.57290,266.9,243.7,fixation
9:16:56.5734,266.7,243.3,fixation
9:16:56.5739,266.3,243.9,fixation
9:16:56.57440,266.2,244.0,fixation
9:16:56.5749,266.3,243.2,fixation
9:16:56.5754,267.0,242.5,fixation
9:16:56.57590,268.2,242.0,fixation
9:16:56.5764,269.3,241.9,fixation
9:16:56.5769,269.9,241.8,fixation
9:16:56.57740,270.9,241.9,fixation
9:16:56.5779,271.9,241.9,fixation
9:16:56.5784,273.4,242.1,fixation
9:16:56.57890,273.8,242.2,fixation
9:16:56.5794,273.7,242.3,fixation
9:16:56.5799,273.0,243.3,fixation
9:16:56.58040,271.7,244.4,fixation
9:16:56.5809,270.7,245.3,fixation
9:16:56.5814,269.8,244.4,fixation
9:16:56.58190,269.5,243.5,fixation
9:16:56.5824,269.5,242.9,fixation
9:16:56.5829,269.3,243.4,fixation
9:16:56.58340,268.8,243.8,fixation
9:16:56.5839,268.4,244.2,fixation
9:16:56.5844,267.8,244.4,fixation
9:16:56.58490,267.7,244.3,fixation
9:16:56.5854,267.6,243.9,fixation
9:16:56.5859,267.6,243.6,fixation
9:16:56.58640,267.7,243.7,fixation
9:16:56.5869,268.4,243.9,fixation
9:16:56.5874,269.2,243.9,fixation
9:16:56.58790,270.1,243.9,fixation
9:16:56.5884,270.4,244.0,fixation
9:16:56.5889,270.0,243.5,fixation
9:16:56.58940,269.7,243.0,fixation
9:16:56.5899,270.8,242.5,fixation
9:16:56.5904,272.2,242.5,fixation
9:16:56.59090,273.7,241.6,fixation
9:16:56.5914,273.7,240.6,fixation
9:16:56.5919,273.4,240.6,fixation
9:16:56.59240,273.0,241.5,fixation
9:16:56.5929,272.7,242.3,fixation
9:16:56.5934,272.8,242.3,fixation
9:16:56.59390,272.0,243.5,fixation
9:16:56.5944,271.2,244.8,fixation
9:16:56.5949,269.9,246.3,fixation
9:16:56.59540,269.1,246.5,fixation
9:16:56.5959,268.0,245.9,fixation
9:16:56.5964,267.0,244.9,fixation
9:16:56.59690,266.3,244.5,fixation
9:16:56.5974,265.4,245.1,fixation
9:16:56.5979,264.9,245.0,fixation
9:16:56.59840,265.3,244.4,fixation
