TimeStamp,X,Y,Event
11:36:55.2200,662.9,259.2,fixation
11:36:55.2205,660.6,257.8,fixation
11:36:55.2210,658.2,256.4,fixation
11:36:55.2215,658.2,256.5,fixation
11:36:55.222,658.5,256.6,fixation
11:36:55.2225,659.0,256.7,fixation
11:36:55.223,660.0,256.8,fixation
11:36:55.2235,660.8,257.4,fixation
11:36:55.2240,661.0,258.0,fixation
11:36:55.2245,660.7,258.7,fixation
11:36:55.225,659.9,258.7,fixation
11:36:55.2255,659.3,258.7,fixation
11:36:55.226,658.4,260.0,fixation
11:36:55.2265,658.1,261.3,fixation
11:36:55.2270,659.4,262.7,fixation
11:36:55.2275,661.2,263.0,fixation
11:36:55.228,663.0,263.2,fixation
11:36:55.2285,662.3,261.1,fixation
11:36:55.229,661.3,258.9,fixation
11:36:55.2295,660.0,259.5,fixation
11:36:55.2300,659.8,262.2,fixation
11:36:55.2305,660.0,263.9,fixation
11:36:55.231,660.6,262.8,fixation
11:36:55.2315,661.1,261.7,fixation
11:36:55.232,661.3,261.6,fixation
11:36:55.2325,661.0,261.0,fixation
11:36:55.2330,660.6,260.4,fixation
11:36:55.2335,660.2,259.8,fixation
11:36:55.234,660.2,259.8,fixation
11:36:55.2345,660.3,259.7,fixation
11:36:55.235,660.5,259.4,fixation
11:36:55.2355,660.8,259.0,fixation
11:36:55.2360,660.8,260.4,fixation
11:36:55.2365,660.1,261.4,fixation
11:36:55.237,659.3,262.4,fixation
11:36:55.2375,658.6,261.9,fixation
11:36:55.238,658.6,261.3,fixation
11:36:55.2385,658.4,260.9,fixation
11:36:55.2390,658.2,260.8,fixation
11:36:55.2395,658.1,262.5,fixation
11:36:55.24,658.2,263.9,fixation
11:36:55.2405,657.9,262.8,fixation
11:36:55.241,657.4,260.5,fixation
11:36:55.2415,657.8,258.3,fixation
11:36:55.2420,658.5,258.7,fixation
11:36:55.2425,659.2,259.5,fixation
11:36:55.243,659.0,260.7,fixation
11:36:55.2435,658.7,262.3,fixation
11:36:55.244,658.6,263.4,fixation
11:36:55.2445,658.5,264.0,fixation
11:36:55.2450,660.2,263.0,fixation
11:36:55.2455,661.9,261.9,fixation
11:36:55.246,663.5,260.9,fixation
11:36:55.2465,663.4,261.4,fixation
11:36:55.247,663.1,261.9,fixation
11:36:55.2475,662.9,261.7,fixation
11:36:55.2480,662.8,261.0,fixation
11:36:55.2485,662.8,260.3,fixation
11:36:55.249,663.2,260.3,fixation
11:36:55.2495,663.7,260.1,fixation
11:36:55.25,663.0,259.8,fixation
11:36:55.2505,662.2,259.4,fixation
11:36:55.2510,661.3,259.1,fixation
11:36:55.2515,661.1,259.0,fixation
11:36:55.252,660.9,258.9,fixation
11:36:55.2525,661.4,259.0,fixation
11:36:55.253,662.3,259.1,fixation
11:36:55.2535,662.3,259.2,fixation
11:36:55.2540,661.7,259.3,fixation
11:36:55.2545,661.2,261.5,fixation
11:36:55.255,661.5,263.9,fixation
11:36:55.2555,659.1,262.5,fixation
11:36:55.256,656.6,258.8,fixation
11:36:55.2565,654.3,254.0,fixation
11:36:55.2570,654.6,253.0,fixation
11:36:55.2575,655.6,255.2,fixation
11:36:55.258,657.6,258.5,fixation
11:36:55.2585,659.5,261.7,fixation
11:36:55.259,660.8,261.7,fixation
11:36:55.2595,661.2,259.9,fixation
11:36:55.2600,661.6,258.0,fixation
11:36:55.2605,661.6,257.0,fixation
11:36:55.261,661.5,257.9,fixation
11:36:55.2615,661.0,258.5,fixation
11:36:55.262,660.7,258.4,fixation
11:36:55.2625,660.4,258.7,fixation
11:36:55.2630,659.5,259.7,fixation
11:36:55.2635,658.4,260.7,fixation
11:36:55.264,657.5,258.8,fixation
11:36:55.2645,657.5,256.3,fixation
