TimeStamp,X,Y,Event
13:30:33.0488,588.2,299.8,fixation
13:30:33.0493,587.7,302.2,fixation
13:30:33.0498,587.1,304.6,fixation
13:30:33.0503,587.1,306.6,fixation
13:30:33.0508,587.0,307.7,fixation
13:30:33.0513,586.1,306.5,fixation
13:30:33.0518,585.2,304.2,fixation
13:30:33.0523,585.4,303.0,fixation
13:30:33.0528,586.5,304.0,fixation
13:30:33.0533,587.5,305.1,fixation
13:30:33.0538,588.5,305.4,fixation
13:30:33.0543,588.9,305.7,fixation
13:30:33.0548,588.8,305.7,fixation
13:30:33.0553,587.7,305.5,fixation
13:30:33.0558,587.0,304.8,fixation
13:30:33.0563,586.8,304.2,fixation
13:30:33.0568,586.8,304.8,fixation
13:30:33.0573,587.5,306.0,fixation
13:30:33.0578,588.7,307.0,fixation
13:30:33.0583,589.6,307.0,fixation
13:30:33.0588,590.2,306.6,fixation
13:30:33.0593,591.6,306.6,fixation
13:30:33.0598,593.0,306.6,fixation
13:30:33.0603,592.3,303.7,fixation
13:30:33.0608,589.7,300.7,fixation
13:30:33.0613,587.3,297.9,fixation
13:30:33.0618,587.0,298.2,fixation
13:30:33.0623,587.6,298.5,fixation
13:30:33.0628,587.4,299.1,fixation
13:30:33.0633,586.4,300.3,fixation
13:30:33.0638,585.0,303.2,fixation
13:30:33.0643,585.3,305.6,fixation
13:30:33.0648,587.0,306.6,fixation
13:30:33.0653,589.5,306.0,fixation
13:30:33.0658,591.1,305.3,fixation
13:30:33.0663,592.1,304.9,fixation
13:30:33.0668,592.5,304.4,fixation
13:30:33.0673,592.5,304.0,fixation
13:30:33.0678,592.4,303.0,fixation
13:30:33.0683,592.5,301.0,fixation
13:30:33.0688,592.5,298.9,fixation
13:30:33.0693,592.3,301.5,fixation
13:30:33.0698,593.4,305.2,fixation
13:30:33.0703,594.6,308.8,fixation
13:30:33.0708,594.5,308.5,fixation
13:30:33.0713,591.9,306.7,fixation
13:30:33.0718,588.6,302.9,fixation
13:30:33.0723,586.9,299.4,fixation
13:30:33.0728,586.4,297.7,fixation
13:30:33.0733,587.5,298.2,fixation
13:30:33.0738,588.5,298.6,fixation
13:30:33.0743,588.6,298.7,fixation
13:30:33.0748,587.8,300.0,fixation
13:30:33.0753,587.3,301.4,fixation
13:30:33.0758,587.9,302.5,fixation
13:30:33.0763,588.1,302.1,fixation
13:30:33.0768,587.5,301.7,fixation
13:30:33.0773,586.4,302.9,fixation
13:30:33.0778,586.8,305.0,fixation
