TimeStamp,X,Y,Event
14:44:29.6973,382.0,255.5,fixation
14:44:29.6977,382.7,250.8,fixation
14:44:29.6982,384.3,249.7,fixation
14:44:29.6987,386.2,253.3,fixation
14:44:29.6991,386.7,251.6,fixation
14:44:29.6996,385.8,246.4,fixation
14:44:29.7001,386.1,250.6,fixation
14:44:29.7005,385.3,251.0,fixation
14:44:29.701,384.5,248.6,fixation
14:44:29.7015,385.5,250.4,fixation
14:44:29.7019,386.5,250.9,fixation
14:44:29.7023,388.0,251.7,fixation
14:44:29.7028,389.8,253.9,fixation
14:44:29.7033,392.9,256.9,fixation
14:44:29.7037,394.0,259.6,saccade
14:44:29.7042,392.8,260.7,saccade
14:44:29.7047,392.4,261.2,saccade
14:44:29.7051,388.3,257.4,saccade
14:44:29.7056,380.3,251.2,saccade
14:44:29.7061,374.1,250.3,saccade
14:44:29.7065,368.3,247.9,saccade
14:44:29.7069,365.9,248.9,saccade
14:44:29.7074,365.5,249.0,saccade
14:44:29.7079,366.8,249.1,fixation
14:44:29.7083,370.0,249.7,fixation
14:44:29.7088,374.1,251.0,fixation
14:44:29.7093,377.6,252.6,fixation
14:44:29.7097,380.7,253.7,fixation
14:44:29.7102,381.3,249.4,fixation
14:44:29.7107,381.1,255.0,fixation
14:44:29.7111,380.4,256.8,fixation
14:44:29.7115,380.3,253.5,fixation
14:44:29.712,380.1,250.4,fixation
14:44:29.7125,380.1,253.0,fixation
14:44:29.7129,380.3,256.3,fixation
14:44:29.7134,378.6,256.4,fixation
14:44:29.7139,377.2,250.9,fixation
14:44:29.7143,376.2,248.9,fixation
14:44:29.7148,374.7,250.2,fixation
14:44:29.7153,373.6,246.0,fixation
14:44:29.7157,373.8,245.4,fixation
14:44:29.7161,374.2,247.1,fixation
14:44:29.7166,374.2,247.3,fixation
14:44:29.7171,372.8,246.3,fixation
14:44:29.7175,372.9,243.8,fixation
14:44:29.718,374.7,244.0,fixation
14:44:29.7185,373.1,248.5,fixation
14:44:29.7189,373.2,255.8,fixation
14:44:29.7194,375.3,256.6,fixation
14:44:29.7199,375.7,256.2,fixation
14:44:29.7203,374.6,253.1,fixation
14:44:29.7208,373.6,249.7,fixation
14:44:29.7213,373.3,248.3,fixation
14:44:29.7217,371.7,246.8,fixation
14:44:29.7221,370.3,244.7,fixation
14:44:29.7226,370.6,243.9,fixation
14:44:29.7231,371.9,243.5,fixation
14:44:29.7235,372.4,241.9,fixation
14:44:29.724,372.3,242.4,fixation
14:44:29.7245,372.1,243.2,fixation
14:44:29.7249,372.8,244.3,fixation
14:44:29.7254,372.8,244.0,fixation
14:44:29.7259,372.8,244.4,fixation
14:44:29.7263,373.2,245.2,fixation
14:44:29.7267,373.5,245.1,fixation
14:44:29.7272,373.5,246.9,fixation
14:44:29.7277,372.9,243.8,fixation
14:44:29.7281,371.9,240.6,fixation
14:44:29.7286,371.4,243.1,fixation
14:44:29.7291,371.1,241.2,fixation
14:44:29.7295,371.2,240.4,fixation
14:44:29.73,372.0,245.3,fixation
14:44:29.7305,374.2,245.4,fixation
14:44:29.7309,374.1,244.4,fixation
14:44:29.7313,372.0,243.6,fixation
14:44:29.7318,371.3,241.6,fixation
14:44:29.7323,369.3,242.7,fixation
14:44:29.7327,367.1,241.5,fixation
14:44:29.7332,365.6,238.2,fixation
14:44:29.7337,366.1,237.4,fixation
14:44:29.7341,365.7,239.7,fixation
14:44:29.7346,365.4,241.3,saccade
14:44:29.7351,367.6,243.3,saccade
14:44:29.7355,371.5,249.9,saccade
14:44:29.7359,363.1,251.5,saccade
14:44:29.7364,348.8,253.6,saccade
14:44:29.7369,335.2,255.1,saccade
14:44:29.7373,328.7,251.9,saccade
14:44:29.7378,322.6,249.6,saccade
14:44:29.7383,313.5,248.0,saccade
14:44:29.7387,324.7,260.0,saccade
14:44:29.7392,338.9,267.6,saccade
14:44:29.7397,337.5,265.6,saccade
14:44:29.7401,343.3,268.6,saccade
14:44:29.7406,346.0,275.2,saccade
14:44:29.7411,347.1,271.1,saccade
14:44:29.7416,343.3,256.5,saccade
14:44:29.7420,350.7,243.0,saccade
14:44:29.7425,376.1,224.5,saccade
14:44:29.743,371.5,209.1,saccade
14:44:29.7434,337.8,231.5,saccade
14:44:29.7439,317.9,244.3,saccade
14:44:29.7444,316.4,247.9,saccade
14:44:29.7448,318.5,252.4,saccade
14:44:29.7453,316.9,286.0,saccade
14:44:29.7458,308.3,413.5,saccade
14:44:29.7462,300.0,604.6,saccade
14:44:29.7467,280.5,792.2,saccade
14:44:29.7472,223.6,886.4,saccade
14:44:29.7477,210.3,891.3,saccade
14:44:29.7481,.,.,blink
14:44:29.7486,.,.,blink
14:44:29.7491,.,.,blink
14:44:29.7495,.,.,blink
14:44:29.75,.,.,blink
14:44:29.7505,.,.,blink
14:44:29.7509,.,.,blink
14:44:29.7514,.,.,blink
14:44:29.7519,.,.,blink
