TimeStamp,X,Y,Event
10:45:37.1521,596.3,584.4,fixation
10:45:37.1526,595.3,585.8,fixation
10:45:37.1531,595.0,587.0,fixation
10:45:37.1536,594.9,587.0,fixation
10:45:37.1541,594.9,586.7,fixation
10:45:37.1546,594.7,586.6,fixation
10:45:37.1551,594.6,586.6,fixation
10:45:37.1556,594.5,586.7,fixation
10:45:37.1561,594.2,586.9,fixation
10:45:37.1566,594.0,587.0,fixation
10:45:37.1571,594.0,587.0,fixation
10:45:37.1576,594.5,586.9,fixation
10:45:37.1581,594.9,587.7,fixation
10:45:37.1586,595.0,588.6,fixation
10:45:37.1591,594.8,588.7,fixation
10:45:37.1596,594.6,588.0,fixation
10:45:37.1601,594.2,588.6,fixation
10:45:37.1606,594.7,589.8,fixation
10:45:37.1611,595.5,589.8,fixation
10:45:37.1616,595.8,588.6,fixation
10:45:37.1621,595.4,587.0,fixation
10:45:37.1626,595.0,586.7,fixation
10:45:37.1631,595.0,586.6,fixation
10:45:37.1636,594.9,587.0,fixation
10:45:37.1641,594.9,587.4,fixation
10:45:37.1646,594.8,587.6,fixation
10:45:37.1651,595.1,587.9,fixation
10:45:37.1656,595.4,588.0,fixation
10:45:37.1661,595.5,589.0,fixation
10:45:37.1666,594.6,590.0,fixation
10:45:37.1671,593.9,589.7,fixation
10:45:37.1676,593.9,588.3,fixation
10:45:37.1681,594.7,587.3,fixation
10:45:37.1686,595.4,587.7,fixation
10:45:37.1691,595.1,588.2,fixation
10:45:37.1696,594.9,588.3,fixation
10:45:37.1701,594.5,588.3,fixation
10:45:37.1706,594.1,588.0,fixation
10:45:37.1711,593.8,587.1,fixation
10:45:37.1716,594.0,586.3,fixation
10:45:37.1721,594.4,586.0,fixation
10:45:37.1726,594.9,586.7,fixation
10:45:37.1731,595.1,587.3,fixation
10:45:37.1736,595.1,588.1,fixation
10:45:37.1741,594.7,588.5,fixation
10:45:37.1746,594.3,588.2,fixation
10:45:37.1751,593.9,587.5,fixation
10:45:37.1756,593.4,587.1,fixation
10:45:37.1761,592.7,587.5,fixation
10:45:37.1766,592.1,588.3,fixation
10:45:37.1771,592.6,588.7,fixation
10:45:37.1776,593.5,589.3,fixation
10:45:37.1781,594.8,589.5,fixation
10:45:37.1786,595.2,589.7,fixation
10:45:37.1791,595.6,589.7,fixation
10:45:37.1796,595.7,590.2,fixation
10:45:37.1801,595.7,591.1,fixation
10:45:37.1806,595.6,592.1,fixation
10:45:37.1811,595.2,591.0,fixation
10:45:37.1816,595.7,589.4,fixation
10:45:37.1821,596.2,587.7,fixation
10:45:37.1826,596.2,588.0,fixation
10:45:37.1831,595.6,588.3,fixation
10:45:37.1836,595.0,588.7,fixation
10:45:37.1841,595.1,588.7,fixation
10:45:37.1846,595.1,588.7,fixation
10:45:37.1851,594.9,588.7,fixation
10:45:37.1856,594.6,589.1,fixation
10:45:37.1861,593.6,589.8,fixation
10:45:37.1866,592.9,590.4,fixation
10:45:37.1871,592.7,590.2,fixation
10:45:37.1876,593.1,589.7,fixation
10:45:37.1881,593.6,589.0,fixation
10:45:37.1886,593.6,588.7,fixation
10:45:37.1891,594.5,588.5,fixation
10:45:37.1896,595.3,588.2,fixation
10:45:37.1901,596.0,587.8,fixation
10:45:37.1906,595.6,587.9,fixation
10:45:37.1911,594.9,588.5,fixation
10:45:37.1916,594.6,588.7,fixation
10:45:37.1921,594.5,588.3,fixation
10:45:37.1926,594.5,588.0,fixation
10:45:37.1931,594.3,587.8,fixation
10:45:37.1936,594.3,587.6,fixation
10:45:37.1941,594.5,587.6,fixation
10:45:37.1946,594.8,587.7,fixation
10:45:37.1951,595.2,587.7,fixation
10:45:37.1956,595.6,588.0,fixation
10:45:37.1961,596.0,588.2,fixation
10:45:37.1966,595.9,588.5,fixation
10:45:37.1971,595.4,588.1,fixation
10:45:37.1976,594.7,587.7,fixation
10:45:37.1981,594.3,588.0,fixation
10:45:37.1986,594.2,588.7,fixation
10:45:37.1991,594.2,589.6,fixation
10:45:37.1996,594.3,590.2,fixation
10:45:37.2001,594.1,590.7,fixation
10:45:37.2006,594.3,590.9,fixation
10:45:37.2011,594.6,590.7,fixation
10:45:37.2016,594.4,590.1,fixation
