TimeStamp,X,Y,Event
12:28:18.8876,181.5,283.0,fixation
12:28:18.8880,180.9,282.5,fixation
12:28:18.8885,180.6,282.0,fixation
12:28:18.889,180.6,281.9,fixation
12:28:18.8894,180.1,282.9,fixation
12:28:18.8898,178.9,284.4,fixation
12:28:18.8903,177.4,286.3,fixation
12:28:18.8908,176.9,287.2,fixation
12:28:18.8912,177.6,287.3,fixation
12:28:18.8917,178.2,287.1,fixation
12:28:18.8922,178.7,287.1,fixation
12:28:18.8926,178.7,287.4,fixation
12:28:18.8931,178.9,286.5,fixation
12:28:18.8936,179.2,285.5,fixation
12:28:18.8940,179.4,284.5,fixation
12:28:18.8944,179.0,284.2,fixation
12:28:18.8949,178.8,284.0,fixation
12:28:18.8954,178.8,283.8,fixation
12:28:18.8958,179.7,284.0,fixation
12:28:18.8963,180.2,284.2,fixation
12:28:18.8968,180.5,284.3,fixation
12:28:18.8972,180.3,284.3,fixation
12:28:18.8977,180.3,284.2,fixation
12:28:18.8982,180.4,284.3,fixation
12:28:18.8986,180.6,284.4,fixation
12:28:18.8990,180.9,284.2,fixation
12:28:18.8995,181.0,283.6,fixation
12:28:18.9,180.9,283.3,fixation
12:28:18.9004,180.4,283.3,fixation
12:28:18.9009,179.7,283.9,fixation
12:28:18.9014,179.2,284.3,fixation
12:28:18.9018,179.4,284.8,fixation
12:28:18.9023,179.7,284.8,fixation
12:28:18.9028,180.2,283.9,fixation
12:28:18.9032,180.5,282.9,fixation
12:28:18.9036,180.9,282.6,fixation
12:28:18.9041,180.7,283.9,fixation
12:28:18.9046,180.7,286.2,fixation
12:28:18.9050,180.7,287.8,fixation
12:28:18.9055,181.0,287.7,fixation
12:28:18.906,181.9,286.2,fixation
12:28:18.9064,182.9,284.8,fixation
12:28:18.9069,183.6,284.3,fixation
12:28:18.9074,183.2,284.0,fixation
12:28:18.9078,182.8,283.7,fixation
12:28:18.9083,181.6,283.0,fixation
12:28:18.9088,180.6,282.3,fixation
12:28:18.9092,181.2,281.7,fixation
12:28:18.9096,182.7,282.0,fixation
12:28:18.9101,182.7,282.1,fixation
12:28:18.9106,181.2,282.1,fixation
12:28:18.9110,179.9,282.1,fixation
12:28:18.9115,179.9,282.7,fixation
12:28:18.912,179.7,284.1,fixation
12:28:18.9124,179.6,285.2,fixation
12:28:18.9129,179.4,286.4,fixation
12:28:18.9134,179.4,287.4,fixation
12:28:18.9138,179.2,287.9,fixation
12:28:18.9142,179.1,288.0,fixation
12:28:18.9147,179.2,289.2,fixation
12:28:18.9152,179.3,290.8,fixation
12:28:18.9156,179.5,292.2,fixation
12:28:18.9161,179.9,291.5,fixation
12:28:18.9166,180.2,290.4,fixation
12:28:18.9170,180.5,289.1,fixation
12:28:18.9175,181.3,288.4,fixation
12:28:18.918,182.1,288.1,fixation
12:28:18.9184,181.5,288.8,fixation
12:28:18.9188,180.1,289.1,fixation
12:28:18.9193,178.8,289.0,fixation
12:28:18.9198,179.6,288.3,fixation
12:28:18.9202,180.4,288.0,fixation
12:28:18.9207,181.4,286.5,fixation
12:28:18.9212,181.5,285.0,fixation
12:28:18.9216,181.2,285.5,fixation
12:28:18.9221,180.7,287.6,fixation
12:28:18.9226,180.4,289.6,fixation
12:28:18.9230,180.0,291.4,fixation
12:28:18.9234,179.7,293.3,fixation
12:28:18.9239,180.4,292.5,fixation
12:28:18.9244,181.3,289.9,fixation
12:28:18.9248,182.0,287.6,fixation
12:28:18.9253,181.4,288.0,fixation
12:28:18.9258,180.8,288.3,fixation
12:28:18.9262,180.3,288.3,fixation
12:28:18.9267,180.0,289.4,fixation
12:28:18.9272,179.7,290.8,fixation
12:28:18.9276,179.7,290.8,fixation
12:28:18.9281,179.7,289.5,fixation
