TimeStamp,X,Y,Event
12:36:10.7855,501.3,181.3,fixation
12:36:10.7860,501.6,181.3,fixation
12:36:10.7865,502.1,181.8,fixation
12:36:10.787,502.3,182.9,fixation
12:36:10.7875,502.3,183.9,fixation
12:36:10.788,502.2,184.4,fixation
12:36:10.7885,502.0,183.5,fixation
12:36:10.7890,502.1,182.7,fixation
12:36:10.7895,502.4,181.8,fixation
12:36:10.7900,502.7,181.6,fixation
12:36:10.7905,503.0,180.7,fixation
12:36:10.791,503.1,179.7,fixation
12:36:10.7915,502.6,179.0,fixation
12:36:10.792,502.2,179.1,fixation
12:36:10.7925,501.9,178.8,fixation
12:36:10.7930,502.0,178.4,fixation
12:36:10.7935,501.9,179.4,fixation
12:36:10.794,501.7,180.8,fixation
12:36:10.7945,501.6,181.9,fixation
12:36:10.795,501.2,181.7,fixation
12:36:10.7955,500.9,181.6,fixation
12:36:10.7960,500.7,182.3,fixation
12:36:10.7965,500.9,182.8,fixation
12:36:10.797,501.0,183.2,fixation
12:36:10.7975,500.4,183.1,fixation
12:36:10.798,499.9,182.4,fixation
12:36:10.7985,499.4,181.7,fixation
12:36:10.7990,499.4,181.0,fixation
12:36:10.7995,499.3,181.0,fixation
12:36:10.8,498.6,180.9,fixation
12:36:10.8005,498.0,180.7,fixation
12:36:10.801,497.5,180.6,fixation
12:36:10.8015,497.8,181.3,fixation
12:36:10.8020,498.4,182.2,fixation
12:36:10.8025,498.7,182.4,fixation
12:36:10.803,498.5,181.7,fixation
12:36:10.8035,497.9,180.7,fixation
12:36:10.804,497.3,180.0,fixation
12:36:10.8045,497.9,179.4,fixation
12:36:10.8050,498.6,179.1,fixation
12:36:10.8055,498.9,179.3,fixation
12:36:10.8060,498.5,179.6,fixation
12:36:10.8065,497.8,180.0,fixation
12:36:10.807,497.4,180.1,fixation
12:36:10.8075,497.5,180.2,fixation
12:36:10.808,497.9,180.3,fixation
12:36:10.8085,498.2,179.8,fixation
12:36:10.8090,498.1,179.2,fixation
12:36:10.8095,498.0,178.6,fixation
12:36:10.81,497.9,178.1,fixation
12:36:10.8105,497.8,177.7,fixation
12:36:10.811,497.2,177.3,fixation
12:36:10.8115,496.5,177.3,fixation
12:36:10.8120,496.1,176.6,fixation
12:36:10.8125,496.3,176.0,fixation
12:36:10.813,497.0,175.4,fixation
12:36:10.8135,498.1,175.8,fixation
12:36:10.814,499.0,176.3,fixation
12:36:10.8145,499.2,176.6,fixation
12:36:10.8150,498.9,176.6,fixation
12:36:10.8155,499.1,176.5,fixation
12:36:10.816,499.5,176.4,fixation
12:36:10.8165,500.0,176.5,fixation
12:36:10.817,500.0,176.5,fixation
