TimeStamp,X,Y,Event
11:35:04.6911,987.3,285.7,fixation
11:35:4.69159,986.4,286.0,fixation
11:35:4.69208,985.5,286.3,fixation
11:35:4.69257,985.5,286.4,fixation
11:35:4.69307,985.3,285.9,fixation
11:35:4.69356,985.1,284.1,fixation
11:35:4.69405,984.9,282.5,fixation
11:35:4.69455,984.9,281.4,fixation
11:35:4.69504,985.0,282.2,fixation
11:35:4.69553,985.1,283.0,fixation
11:35:4.69602,985.1,283.2,fixation
11:35:4.69652,985.0,282.8,fixation
11:35:4.69701,984.8,282.9,fixation
11:35:4.69750,984.6,283.8,fixation
11:35:4.69799,984.4,284.9,fixation
11:35:4.69849,984.2,285.5,fixation
11:35:4.69898,984.0,285.6,fixation
11:35:4.69947,984.0,285.1,fixation
11:35:4.69996,983.9,284.1,fixation
11:35:4.70046,983.8,282.8,fixation
11:35:4.70095,983.6,281.7,fixation
11:35:4.70144,983.6,281.1,fixation
11:35:4.70194,983.2,282.2,fixation
11:35:4.70243,982.8,283.5,fixation
11:35:4.70292,982.8,284.9,fixation
11:35:4.70341,983.7,284.5,fixation
11:35:4.70391,984.6,284.2,fixation
11:35:4.70440,985.0,284.7,fixation
11:35:4.70489,984.9,285.7,fixation
11:35:4.70538,984.9,285.2,fixation
11:35:4.70588,984.9,283.7,fixation
11:35:4.70637,985.2,282.4,fixation
11:35:4.70686,985.4,282.6,fixation
11:35:4.70735,984.4,282.8,fixation
11:35:4.70785,983.3,282.5,fixation
11:35:4.70834,982.3,282.2,fixation
11:35:4.70883,982.5,282.8,fixation
11:35:4.70933,982.6,285.7,fixation
11:35:4.70982,982.4,288.6,fixation
11:35:4.71031,982.3,290.1,fixation
11:35:4.71080,982.3,288.4,fixation
11:35:4.7113,982.5,286.8,fixation
11:35:4.71179,982.7,286.0,fixation
11:35:4.71228,982.4,286.6,fixation
11:35:4.71277,982.0,287.3,fixation
11:35:4.71327,981.7,287.6,fixation
11:35:4.71376,982.2,287.2,fixation
11:35:4.71425,982.5,286.9,fixation
11:35:4.71474,982.2,286.5,fixation
11:35:4.71524,981.6,286.5,fixation
11:35:4.71573,981.1,286.6,fixation
11:35:4.71622,981.2,286.6,fixation
11:35:4.71672,982.3,286.6,fixation
11:35:4.71721,983.5,286.6,fixation
11:35:4.71770,984.4,286.5,fixation
11:35:4.71819,984.0,286.4,fixation
11:35:4.71869,983.4,286.2,fixation
11:35:4.71918,982.7,286.3,fixation
11:35:4.71967,982.3,286.5,fixation
11:35:4.72016,982.4,286.1,fixation
11:35:4.72066,982.6,286.6,fixation
11:35:4.72115,982.9,287.1,fixation
11:35:4.72164,983.2,286.4,fixation
11:35:4.72214,983.7,284.7,fixation
11:35:4.72263,984.3,283.2,fixation
11:35:4.72312,984.8,283.4,fixation
