TimeStamp,X,Y,Event
13:31:10.3165,600.6,242.4,fixation
13:31:10.317,601.1,242.7,fixation
13:31:10.3175,601.7,243.9,fixation
13:31:10.3180,602.1,245.1,fixation
13:31:10.3185,602.2,246.9,fixation
13:31:10.319,602.1,247.4,fixation
13:31:10.3195,601.6,248.4,fixation
13:31:10.32,601.2,249.0,fixation
13:31:10.3205,600.9,248.2,fixation
13:31:10.321,601.0,246.7,fixation
13:31:10.3215,601.1,245.2,fixation
13:31:10.3220,601.1,245.0,fixation
13:31:10.3225,601.2,245.0,fixation
13:31:10.323,601.4,245.0,fixation
13:31:10.3235,601.6,244.9,fixation
13:31:10.324,601.6,244.6,fixation
13:31:10.3245,601.5,244.4,fixation
13:31:10.3250,601.3,244.4,fixation
13:31:10.3255,601.3,244.5,fixation
13:31:10.326,601.2,244.6,fixation
13:31:10.3265,601.2,246.1,fixation
13:31:10.327,601.2,247.6,fixation
13:31:10.3275,601.3,247.2,fixation
13:31:10.3280,600.6,245.3,fixation
13:31:10.3285,599.8,243.5,fixation
13:31:10.329,599.0,245.2,fixation
13:31:10.3295,599.1,246.3,fixation
13:31:10.33,599.4,247.0,fixation
13:31:10.3305,600.5,246.1,fixation
13:31:10.3310,601.5,245.7,fixation
13:31:10.3315,602.2,245.7,fixation
13:31:10.332,602.1,245.8,fixation
13:31:10.3325,602.0,245.9,fixation
13:31:10.333,601.6,246.0,fixation
13:31:10.3335,600.9,246.0,fixation
13:31:10.3340,600.5,246.1,fixation
13:31:10.3345,600.4,246.2,fixation
13:31:10.335,599.9,245.8,fixation
13:31:10.3355,599.2,245.5,fixation
13:31:10.336,598.7,245.2,fixation
13:31:10.3365,598.9,244.7,fixation
13:31:10.337,599.0,244.1,fixation
13:31:10.3375,598.8,243.2,fixation
13:31:10.3380,599.0,243.0,fixation
13:31:10.3385,599.3,243.1,fixation
13:31:10.339,598.3,243.8,fixation
13:31:10.3395,596.8,244.6,fixation
13:31:10.34,595.3,245.0,fixation
13:31:10.3405,595.4,244.6,fixation
13:31:10.3410,596.0,244.2,fixation
13:31:10.3415,597.2,244.7,fixation
13:31:10.342,598.6,245.6,fixation
13:31:10.3425,599.7,246.6,fixation
13:31:10.343,599.8,245.9,fixation
13:31:10.3435,599.4,244.6,fixation
13:31:10.3440,598.1,243.4,fixation
13:31:10.3445,597.2,243.2,fixation
13:31:10.345,595.9,244.2,fixation
13:31:10.3455,595.5,245.0,fixation
13:31:10.346,595.7,245.6,fixation
13:31:10.3465,595.5,245.6,fixation
13:31:10.3470,594.4,245.3,fixation
13:31:10.3475,592.8,244.9,fixation
13:31:10.348,593.5,245.9,fixation
13:31:10.3485,595.0,247.2,fixation
13:31:10.349,596.5,248.3,fixation
13:31:10.3495,596.7,247.8,fixation
13:31:10.3500,597.0,245.9,fixation
13:31:10.3505,597.3,244.1,fixation
13:31:10.351,597.3,242.7,fixation
13:31:10.3515,597.2,243.8,fixation
13:31:10.352,596.7,245.0,fixation
13:31:10.3525,596.2,247.0,fixation
13:31:10.353,596.5,248.8,fixation
13:31:10.3535,597.0,250.5,fixation
13:31:10.3540,597.5,250.0,fixation
13:31:10.3545,597.0,248.3,fixation
13:31:10.355,596.6,246.2,fixation
13:31:10.3555,595.9,245.5,fixation
13:31:10.356,595.4,245.1,fixation
13:31:10.3565,594.6,244.0,fixation
13:31:10.3570,594.3,242.9,fixation
13:31:10.3575,594.1,243.2,fixation
13:31:10.358,594.3,244.7,fixation
13:31:10.3585,594.6,245.2,fixation
13:31:10.359,594.2,244.3,fixation
13:31:10.3595,593.6,243.4,fixation
13:31:10.3600,593.7,243.6,fixation
13:31:10.3605,594.4,244.0,fixation
13:31:10.361,595.6,244.7,fixation
13:31:10.3615,596.0,245.2,fixation
13:31:10.362,596.3,245.4,fixation
13:31:10.3625,596.1,245.1,fixation
13:31:10.3630,596.8,244.7,fixation
13:31:10.3635,597.6,245.3,fixation
13:31:10.364,598.3,246.0,fixation
13:31:10.3645,598.4,246.4,fixation
13:31:10.365,598.2,246.0,fixation
13:31:10.3655,597.8,246.1,fixation
13:31:10.3660,597.4,246.6,fixation
