TimeStamp,X,Y,Event
12:13:36.1277,635.6,242.9,saccade
12:13:36.1282,623.1,241.7,saccade
12:13:36.1287,615.1,241.2,saccade
12:13:36.1292,612.1,238.7,saccade
12:13:36.1297,613.2,236.4,saccade
12:13:36.1302,615.5,237.8,fixation
12:13:36.1307,619.1,238.7,fixation
12:13:36.1312,621.3,239.7,fixation
12:13:36.1317,624.6,239.8,fixation
12:13:36.1322,626.4,239.7,fixation
12:13:36.1327,627.1,239.5,fixation
12:13:36.1332,627.4,239.6,fixation
12:13:36.1337,628.0,240.8,fixation
12:13:36.1342,628.0,241.9,fixation
12:13:36.1347,628.4,242.2,fixation
12:13:36.1352,628.8,242.4,fixation
12:13:36.1357,629.4,243.2,fixation
12:13:36.1362,629.6,244.2,fixation
12:13:36.1367,629.5,245.7,fixation
12:13:36.1372,628.8,246.2,fixation
12:13:36.1377,627.5,245.1,fixation
12:13:36.1382,627.3,245.1,fixation
12:13:36.1387,627.1,244.6,fixation
12:13:36.1392,627.0,243.8,fixation
12:13:36.1397,627.1,243.9,fixation
12:13:36.1402,626.7,244.0,fixation
12:13:36.1407,626.2,243.6,fixation
12:13:36.1412,627.6,242.1,fixation
12:13:36.1417,628.6,243.8,fixation
12:13:36.1422,630.1,246.8,fixation
12:13:36.1427,629.6,247.8,fixation
12:13:36.1432,629.0,247.0,fixation
12:13:36.1437,627.8,247.2,fixation
12:13:36.1442,626.9,250.5,fixation
12:13:36.1447,627.2,250.4,fixation
12:13:36.1452,627.5,248.8,fixation
12:13:36.1457,627.9,248.1,fixation
12:13:36.1462,628.6,248.5,fixation
12:13:36.1467,627.7,245.9,fixation
12:13:36.1472,627.0,243.9,fixation
12:13:36.1477,626.9,245.7,fixation
12:13:36.1482,627.0,246.6,fixation
12:13:36.1487,627.2,246.8,fixation
12:13:36.1492,627.1,248.7,fixation
12:13:36.1497,626.8,249.4,fixation
12:13:36.1502,627.5,249.3,fixation
12:13:36.1507,626.7,248.6,fixation
12:13:36.1512,626.0,245.7,fixation
12:13:36.1517,625.8,241.8,fixation
12:13:36.1522,626.1,240.9,fixation
12:13:36.1527,626.7,243.1,fixation
12:13:36.1532,626.7,245.5,fixation
12:13:36.1537,625.9,249.0,fixation
12:13:36.1542,625.6,250.1,fixation
12:13:36.1547,625.5,249.7,fixation
12:13:36.1552,625.9,248.4,fixation
12:13:36.1557,624.8,246.8,fixation
12:13:36.1562,625.6,244.5,fixation
12:13:36.1567,626.4,244.4,fixation
12:13:36.1572,626.3,244.0,fixation
12:13:36.1577,626.5,242.8,fixation
12:13:36.1582,625.6,240.1,fixation
12:13:36.1587,624.6,239.3,fixation
12:13:36.1592,624.5,239.6,fixation
12:13:36.1597,624.5,239.0,fixation
12:13:36.1602,624.4,240.4,fixation
12:13:36.1607,624.3,240.4,fixation
12:13:36.1612,624.3,240.2,fixation
12:13:36.1617,624.8,240.4,fixation
12:13:36.1622,624.7,240.4,fixation
12:13:36.1627,625.1,240.8,fixation
12:13:36.1632,625.6,239.0,fixation
12:13:36.1637,625.0,236.6,fixation
12:13:36.1642,624.7,239.5,fixation
12:13:36.1647,624.7,244.1,fixation
12:13:36.1652,624.4,244.3,fixation
12:13:36.1657,624.1,245.1,fixation
12:13:36.1662,624.2,246.6,fixation
12:13:36.1667,624.3,247.0,fixation
12:13:36.1672,624.8,247.7,fixation
