TimeStamp,X,Y,Event
14:25:12.3615,581.4,305.7,saccade
14:25:12.362,587.3,309.3,saccade
14:25:12.3625,593.7,308.4,saccade
14:25:12.3630,597.1,295.4,saccade
14:25:12.3635,597.8,288.5,saccade
14:25:12.364,592.8,288.8,saccade
14:25:12.3645,586.9,292.6,saccade
14:25:12.365,583.9,294.0,fixation
14:25:12.3655,581.3,292.7,fixation
14:25:12.3660,581.8,292.1,fixation
14:25:12.3665,586.0,299.2,fixation
14:25:12.367,587.0,304.5,fixation
14:25:12.3675,587.8,300.5,fixation
14:25:12.368,589.4,298.5,fixation
14:25:12.3685,589.1,300.8,fixation
14:25:12.369,588.2,305.2,fixation
14:25:12.3695,590.9,307.2,fixation
14:25:12.3700,591.1,304.2,fixation
14:25:12.3705,586.9,299.7,fixation
14:25:12.371,587.4,303.6,fixation
14:25:12.3715,587.6,306.0,fixation
14:25:12.372,586.3,302.7,fixation
14:25:12.3725,589.4,305.5,fixation
14:25:12.3730,586.7,302.4,fixation
14:25:12.3735,584.6,299.1,fixation
14:25:12.374,586.3,300.1,fixation
14:25:12.3745,587.3,304.2,fixation
14:25:12.375,587.3,307.7,fixation
14:25:12.3755,586.7,307.2,fixation
14:25:12.3760,586.2,304.4,fixation
14:25:12.3765,585.7,300.8,fixation
14:25:12.377,584.7,305.3,fixation
14:25:12.3775,585.5,310.4,fixation
14:25:12.378,585.4,309.6,fixation
14:25:12.3785,584.0,304.0,fixation
14:25:12.3790,583.6,300.2,fixation
14:25:12.3795,583.7,303.7,fixation
14:25:12.38,581.9,301.8,fixation
14:25:12.3805,582.2,298.6,fixation
14:25:12.381,583.4,298.9,fixation
14:25:12.3815,582.8,301.7,fixation
14:25:12.3820,582.3,302.7,fixation
14:25:12.3825,581.8,300.3,fixation
14:25:12.3830,585.4,298.1,fixation
14:25:12.3835,584.4,300.3,fixation
14:25:12.384,584.0,300.9,fixation
14:25:12.3845,584.3,298.9,fixation
14:25:12.385,584.5,301.8,fixation
14:25:12.3855,580.6,300.0,fixation
14:25:12.3860,579.5,300.5,fixation
14:25:12.3865,580.1,295.9,fixation
14:25:12.387,581.7,291.6,fixation
14:25:12.3875,581.8,293.5,fixation
14:25:12.388,584.4,298.9,fixation
14:25:12.3885,583.9,301.1,fixation
14:25:12.3890,580.1,298.3,fixation
14:25:12.3895,583.9,299.4,fixation
14:25:12.39,585.4,299.9,fixation
14:25:12.3905,584.8,299.8,fixation
14:25:12.391,584.6,299.1,fixation
14:25:12.3915,585.8,297.7,fixation
14:25:12.3920,582.4,296.4,fixation
14:25:12.3925,581.0,297.8,fixation
14:25:12.393,582.8,298.1,fixation
14:25:12.3935,581.8,299.2,fixation
14:25:12.394,580.7,301.0,fixation
14:25:12.3945,582.2,303.0,fixation
14:25:12.3950,581.9,302.9,fixation
14:25:12.3955,580.5,298.7,fixation
14:25:12.396,580.2,297.5,fixation
14:25:12.3965,583.0,298.4,fixation
14:25:12.397,583.3,299.4,fixation
14:25:12.3975,581.4,298.5,fixation
14:25:12.3980,581.4,301.5,fixation
14:25:12.3985,582.3,305.7,fixation
14:25:12.3990,582.9,302.1,fixation
14:25:12.3995,580.8,298.8,fixation
14:25:12.4,579.9,302.3,fixation
14:25:12.4005,578.9,304.2,fixation
14:25:12.401,579.2,303.6,fixation
14:25:12.4015,580.6,305.5,fixation
14:25:12.4020,580.8,303.0,fixation
14:25:12.4025,579.8,301.7,fixation
14:25:12.403,579.6,305.0,fixation
14:25:12.4035,583.5,305.4,fixation
14:25:12.404,583.5,305.3,fixation
14:25:12.4045,579.7,303.6,fixation
14:25:12.4050,579.9,304.4,fixation
14:25:12.4055,580.2,305.6,fixation
14:25:12.406,579.4,302.6,fixation
14:25:12.4065,581.6,299.1,fixation
14:25:12.407,581.6,304.1,fixation
14:25:12.4075,580.6,306.8,fixation
14:25:12.4080,580.0,301.9,fixation
14:25:12.4085,580.5,302.4,fixation
14:25:12.409,580.1,304.6,fixation
14:25:12.4095,579.1,304.9,fixation
14:25:12.41,580.1,305.4,fixation
14:25:12.4105,581.3,302.5,fixation
14:25:12.4110,580.9,301.4,fixation
14:25:12.4115,580.3,303.5,fixation
14:25:12.412,581.0,303.5,fixation
14:25:12.4125,580.8,302.7,fixation
14:25:12.413,582.3,299.4,fixation
14:25:12.4135,581.0,297.1,fixation
14:25:12.4140,580.5,297.1,fixation
14:25:12.4145,581.4,294.3,fixation
14:25:12.4150,579.8,295.6,fixation
14:25:12.4155,578.4,299.3,fixation
14:25:12.416,578.3,301.7,fixation
14:25:12.4165,578.4,304.9,fixation
14:25:12.417,577.9,308.0,fixation
14:25:12.4175,579.3,305.6,fixation
14:25:12.4180,583.3,304.0,fixation
14:25:12.4185,580.3,302.2,fixation
14:25:12.419,582.7,303.4,fixation
14:25:12.4195,582.9,306.2,fixation
14:25:12.42,581.8,306.2,fixation
14:25:12.4205,581.9,302.6,fixation
14:25:12.4210,581.6,307.3,fixation
14:25:12.4215,580.9,304.3,fixation
14:25:12.422,581.2,304.1,fixation
14:25:12.4225,579.3,307.8,fixation
14:25:12.423,580.2,309.1,fixation
14:25:12.4235,583.6,308.0,fixation
14:25:12.4240,582.4,303.5,fixation
14:25:12.4245,582.7,301.0,fixation
14:25:12.425,582.8,300.7,fixation
14:25:12.4255,582.2,299.6,fixation
14:25:12.426,583.5,301.2,fixation
14:25:12.4265,586.6,306.8,fixation
14:25:12.4270,586.8,305.1,fixation
14:25:12.4275,588.6,303.1,fixation
14:25:12.428,587.1,299.6,fixation
14:25:12.4285,585.4,297.3,fixation
14:25:12.429,583.6,298.4,fixation
14:25:12.4295,581.4,303.7,fixation
14:25:12.4300,582.2,306.3,fixation
14:25:12.4305,585.1,304.1,fixation
14:25:12.4310,585.6,301.5,fixation
14:25:12.4315,583.8,299.5,fixation
14:25:12.432,583.0,294.7,fixation
14:25:12.4325,584.9,298.2,fixation
14:25:12.433,585.7,298.3,fixation
14:25:12.4335,585.7,299.9,fixation
14:25:12.4340,585.4,300.7,fixation
14:25:12.4345,583.7,302.4,fixation
14:25:12.435,582.6,304.2,fixation
14:25:12.4355,584.2,305.1,fixation
14:25:12.436,584.6,307.4,fixation
14:25:12.4365,586.0,311.9,fixation
14:25:12.4370,585.2,306.6,fixation
14:25:12.4375,583.1,299.6,fixation
14:25:12.438,582.1,302.7,fixation
14:25:12.4385,583.7,307.2,fixation
14:25:12.439,585.8,301.7,fixation
14:25:12.4395,582.1,302.1,fixation
14:25:12.4400,581.1,306.2,fixation
14:25:12.4405,582.7,307.1,fixation
14:25:12.441,584.4,306.3,fixation
14:25:12.4415,582.2,307.8,fixation
14:25:12.442,580.2,303.0,fixation
14:25:12.4425,581.2,298.0,fixation
14:25:12.4430,582.9,301.2,fixation
14:25:12.4435,584.5,298.7,fixation
14:25:12.444,582.7,292.2,fixation
14:25:12.4445,583.3,286.6,fixation
14:25:12.445,586.9,283.4,fixation
14:25:12.4455,586.0,288.4,fixation
14:25:12.446,583.1,290.8,fixation
14:25:12.4465,582.6,295.5,fixation
14:25:12.4470,583.6,304.1,fixation
14:25:12.4475,583.8,304.1,fixation
14:25:12.448,582.9,301.0,fixation
14:25:12.4485,581.6,302.8,fixation
14:25:12.449,585.4,299.3,fixation
14:25:12.4495,585.7,297.7,fixation
14:25:12.4500,584.0,293.8,fixation
14:25:12.4505,582.5,295.6,fixation
14:25:12.451,582.9,297.3,fixation
14:25:12.4515,582.9,294.9,fixation
14:25:12.452,582.5,296.3,fixation
14:25:12.4525,581.4,303.0,fixation
14:25:12.4530,580.7,304.2,fixation
14:25:12.4535,579.7,305.8,fixation
14:25:12.454,580.0,305.9,fixation
14:25:12.4545,580.3,304.9,fixation
14:25:12.455,581.2,303.5,fixation
14:25:12.4555,582.1,306.7,fixation
14:25:12.4560,581.7,304.0,fixation
14:25:12.4565,583.5,302.1,fixation
14:25:12.457,585.3,303.5,fixation
14:25:12.4575,584.0,307.4,fixation
14:25:12.458,582.4,309.4,fixation
14:25:12.4585,582.5,311.2,fixation
14:25:12.4590,583.5,312.4,fixation
14:25:12.4595,584.3,311.9,fixation
14:25:12.46,585.2,315.8,fixation
14:25:12.4605,584.0,321.1,saccade
14:25:12.461,583.4,322.6,saccade
14:25:12.4615,584.6,328.0,saccade
14:25:12.462,582.7,334.8,saccade
14:25:12.4625,581.7,340.1,saccade
14:25:12.4630,583.4,343.6,saccade
14:25:12.4635,581.2,349.1,saccade
14:25:12.464,577.8,354.8,saccade
14:25:12.4645,575.2,352.1,saccade
14:25:12.465,575.3,332.8,saccade
14:25:12.4655,576.5,320.7,saccade
14:25:12.4660,576.4,309.0,saccade
14:25:12.4665,576.6,298.4,saccade
14:25:12.467,.,.,blink
14:25:12.4675,.,.,blink
