TimeStamp,X,Y,Event
14:36:55.6313,588.1,218.7,fixation
14:36:55.6318,588.0,219.2,fixation
14:36:55.6323,588.5,219.6,fixation
14:36:55.6328,588.8,218.3,fixation
14:36:55.6333,588.0,219.9,fixation
14:36:55.6338,586.6,220.1,fixation
14:36:55.6343,586.1,219.8,fixation
14:36:55.6348,586.5,219.2,fixation
14:36:55.6353,587.1,217.9,fixation
14:36:55.6358,587.4,216.9,fixation
14:36:55.6363,586.1,217.2,fixation
14:36:55.6368,585.8,219.4,fixation
14:36:55.6373,587.3,219.2,fixation
14:36:55.6378,587.6,218.9,fixation
14:36:55.6383,588.2,219.3,fixation
14:36:55.6388,588.2,220.6,fixation
14:36:55.6393,586.8,220.8,fixation
14:36:55.6398,587.2,219.9,fixation
14:36:55.6403,587.7,221.4,fixation
14:36:55.6408,587.6,222.4,fixation
14:36:55.6413,587.8,221.2,fixation
14:36:55.6418,588.8,220.8,fixation
14:36:55.6423,588.5,220.2,fixation
14:36:55.6428,587.7,220.3,fixation
14:36:55.6433,587.9,220.3,fixation
14:36:55.6438,587.6,220.2,fixation
14:36:55.6443,587.5,218.5,fixation
14:36:55.6448,587.6,218.3,fixation
14:36:55.6453,588.5,218.3,fixation
14:36:55.6458,588.8,219.8,fixation
14:36:55.6463,587.6,220.5,fixation
14:36:55.6468,587.3,219.1,fixation
14:36:55.6473,587.7,219.3,fixation
14:36:55.6478,588.3,220.5,fixation
14:36:55.6483,587.7,219.4,fixation
14:36:55.6488,586.6,218.5,fixation
14:36:55.6493,587.4,219.3,fixation
14:36:55.6498,587.9,218.6,fixation
14:36:55.6503,587.1,217.4,fixation
14:36:55.6508,587.2,219.2,fixation
14:36:55.6513,588.3,221.1,fixation
14:36:55.6518,588.9,220.6,fixation
14:36:55.6523,588.1,219.7,fixation
14:36:55.6528,587.1,219.4,fixation
14:36:55.6533,587.6,219.7,fixation
14:36:55.6538,589.7,219.2,fixation
14:36:55.6543,589.7,218.0,fixation
14:36:55.6548,588.1,219.7,fixation
14:36:55.6553,587.9,219.9,fixation
14:36:55.6558,588.0,217.8,fixation
